2025-05-11, 00:00:02, 132.98, 59.5, 22.75, 22.0, 9999.0, 11.02, 11.27, 21.75, 9999.0, 23.14, 9999.0, 99.25, 121.75, 74.34, 50.25, 130.98
2025-05-11, 00:00:06, 132.98, 59.52, 22.75, 22.0, 9999.0, 11.05, 11.27, 21.75, 9999.0, 23.11, 9999.0, 99.25, 121.75, 74.32, 50.25, 130.98
2025-05-11, 00:00:10, 132.98, 59.52, 22.73, 22.0, 9999.0, 11.07, 11.27, 21.75, 9999.0, 23.11, 9999.0, 99.27, 121.75, 74.34, 50.25, 130.98
2025-05-11, 00:00:14, 132.95, 59.52, 22.73, 22.0, 9999.0, 11.07, 11.27, 21.75, 9999.0, 23.09, 9999.0, 99.3, 121.75, 74.34, 50.25, 130.98
2025-05-11, 00:00:18, 132.95, 59.52, 22.73, 22.0, 9999.0, 11.07, 11.27, 21.75, 9999.0, 23.07, 9999.0, 99.32, 121.75, 74.34, 50.25, 130.98
2025-05-11, 00:00:22, 132.95, 59.52, 22.7, 22.0, 9999.0, 11.07, 11.27, 21.75, 9999.0, 23.07, 9999.0, 99.34, 121.75, 74.36, 50.25, 130.98
2025-05-11, 00:00:26, 132.95, 59.52, 22.7, 22.0, 9999.0, 11.09, 11.27, 21.75, 9999.0, 23.07, 9999.0, 99.34, 121.75, 74.36, 50.25, 130.98
2025-05-11, 00:00:30, 132.98, 59.52, 22.7, 22.0, 9999.0, 11.09, 11.27, 21.75, 9999.0, 23.09, 9999.0, 99.36, 121.75, 74.39, 50.25, 130.98
2025-05-11, 00:00:34, 132.98, 59.52, 22.7, 22.0, 9999.0, 11.09, 11.27, 21.75, 9999.0, 23.11, 9999.0, 99.39, 121.75, 74.36, 50.25, 131.0
2025-05-11, 00:00:38, 132.95, 59.55, 22.7, 22.0, 9999.0, 11.09, 11.27, 21.75, 9999.0, 23.14, 9999.0, 99.41, 121.75, 74.36, 50.25, 131.0
2025-05-11, 00:00:42, 132.95, 59.57, 22.7, 22.0, 9999.0, 11.07, 11.25, 21.75, 9999.0, 23.14, 9999.0, 99.41, 121.75, 74.39, 50.25, 131.0
2025-05-11, 00:00:46, 132.95, 59.59, 22.7, 22.0, 9999.0, 11.02, 11.25, 21.75, 9999.0, 23.16, 9999.0, 99.39, 121.75, 74.39, 50.25, 131.0
2025-05-11, 00:00:50, 132.95, 59.57, 22.7, 22.0, 9999.0, 11.0, 11.25, 21.75, 9999.0, 23.18, 9999.0, 99.39, 121.75, 74.39, 50.25, 131.0
2025-05-11, 00:00:54, 132.95, 59.59, 22.73, 22.0, 9999.0, 10.98, 11.25, 21.75, 9999.0, 23.2, 9999.0, 99.36, 121.75, 74.36, 50.25, 131.0
2025-05-11, 00:00:58, 132.98, 59.59, 22.73, 22.0, 9999.0, 10.95, 11.25, 21.75, 9999.0, 23.2, 9999.0, 99.34, 121.75, 74.39, 50.25, 131.0
2025-05-11, 00:01:02, 132.98, 59.59, 22.73, 22.0, 9999.0, 10.95, 11.25, 21.75, 9999.0, 23.2, 9999.0, 99.32, 121.75, 74.36, 50.25, 131.0
2025-05-11, 00:01:06, 132.98, 59.59, 22.75, 22.0, 9999.0, 10.95, 11.25, 21.75, 9999.0, 23.18, 9999.0, 99.3, 121.75, 74.34, 50.25, 131.0
2025-05-11, 00:01:10, 132.98, 59.59, 22.75, 22.0, 9999.0, 10.98, 11.25, 21.75, 9999.0, 23.16, 9999.0, 99.3, 121.75, 74.34, 50.25, 131.0
2025-05-11, 00:01:14, 132.98, 59.59, 22.75, 22.0, 9999.0, 11.0, 11.25, 21.75, 9999.0, 23.14, 9999.0, 99.27, 121.75, 74.32, 50.25, 130.98
2025-05-11, 00:01:18, 132.95, 59.61, 22.75, 22.0, 9999.0, 11.02, 11.25, 21.75, 9999.0, 23.11, 9999.0, 99.25, 121.75, 74.32, 50.25, 130.95
2025-05-11, 00:01:22, 132.98, 59.59, 22.75, 22.0, 9999.0, 11.05, 11.25, 21.75, 9999.0, 23.09, 9999.0, 99.25, 121.75, 74.32, 50.25, 130.93
2025-05-11, 00:01:26, 132.95, 59.57, 22.75, 22.0, 9999.0, 11.05, 11.25, 21.75, 9999.0, 23.07, 9999.0, 99.27, 121.75, 74.3, 50.25, 130.93
2025-05-11, 00:01:30, 132.93, 59.55, 22.73, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.05, 9999.0, 99.3, 121.75, 74.3, 50.25, 130.91
2025-05-11, 00:01:35, 132.93, 59.55, 22.73, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.02, 9999.0, 99.32, 121.75, 74.3, 50.25, 130.89
2025-05-11, 00:01:39, 132.93, 59.52, 22.73, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.02, 9999.0, 99.34, 121.75, 74.32, 50.25, 130.89
2025-05-11, 00:01:43, 132.91, 59.52, 22.73, 22.0, 9999.0, 11.11, 11.25, 21.75, 9999.0, 23.02, 9999.0, 99.34, 121.75, 74.32, 50.25, 130.89
2025-05-11, 00:01:47, 132.91, 59.52, 22.73, 22.0, 9999.0, 11.11, 11.25, 21.75, 9999.0, 23.05, 9999.0, 99.34, 121.75, 74.32, 50.25, 130.89
2025-05-11, 00:01:51, 132.91, 59.52, 22.73, 22.0, 9999.0, 11.11, 11.25, 21.75, 9999.0, 23.07, 9999.0, 99.34, 121.75, 74.32, 50.25, 130.89
2025-05-11, 00:01:55, 132.91, 59.52, 22.73, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.09, 9999.0, 99.34, 121.75, 74.32, 50.25, 130.89
2025-05-11, 00:01:59, 132.91, 59.52, 22.73, 22.0, 9999.0, 11.07, 11.25, 21.75, 9999.0, 23.11, 9999.0, 99.34, 121.75, 74.32, 50.25, 130.91
2025-05-11, 00:02:03, 132.91, 59.5, 22.73, 22.0, 9999.0, 11.05, 11.25, 21.75, 9999.0, 23.14, 9999.0, 99.34, 121.75, 74.34, 50.25, 130.93
2025-05-11, 00:02:07, 132.91, 59.5, 22.73, 22.0, 9999.0, 11.02, 11.25, 21.75, 9999.0, 23.14, 9999.0, 99.34, 121.75, 74.34, 50.25, 130.95
2025-05-11, 00:02:11, 132.93, 59.5, 22.73, 22.0, 9999.0, 11.0, 11.25, 21.75, 9999.0, 23.16, 9999.0, 99.32, 121.75, 74.36, 50.25, 130.95
2025-05-11, 00:02:15, 132.95, 59.5, 22.75, 22.0, 9999.0, 10.98, 11.25, 21.75, 9999.0, 23.18, 9999.0, 99.3, 121.75, 74.39, 50.25, 130.95
2025-05-11, 00:02:19, 132.95, 59.5, 22.75, 22.0, 9999.0, 10.98, 11.25, 21.75, 9999.0, 23.2, 9999.0, 99.27, 121.75, 74.41, 50.25, 130.98
2025-05-11, 00:02:23, 132.95, 59.52, 22.75, 22.0, 9999.0, 10.98, 11.25, 21.75, 9999.0, 23.18, 9999.0, 99.23, 121.75, 74.39, 50.25, 130.95
2025-05-11, 00:02:27, 132.98, 59.52, 22.75, 22.0, 9999.0, 10.98, 11.25, 21.75, 9999.0, 23.18, 9999.0, 99.2, 121.75, 74.39, 50.25, 130.95
2025-05-11, 00:02:31, 132.98, 59.52, 22.75, 22.0, 9999.0, 11.0, 11.25, 21.75, 9999.0, 23.16, 9999.0, 99.2, 121.75, 74.41, 50.25, 130.95
2025-05-11, 00:02:35, 132.95, 59.52, 22.75, 22.0, 9999.0, 11.02, 11.25, 21.75, 9999.0, 23.14, 9999.0, 99.2, 121.75, 74.43, 50.25, 130.95
2025-05-11, 00:02:39, 132.95, 59.52, 22.75, 22.0, 9999.0, 11.05, 11.25, 21.75, 9999.0, 23.11, 9999.0, 99.2, 121.75, 74.41, 50.25, 130.95
2025-05-11, 00:02:43, 132.95, 59.52, 22.75, 22.0, 9999.0, 11.07, 11.25, 21.75, 9999.0, 23.09, 9999.0, 99.23, 121.75, 74.43, 50.25, 130.93
2025-05-11, 00:02:47, 132.98, 59.52, 22.73, 22.0, 9999.0, 11.07, 11.25, 21.75, 9999.0, 23.07, 9999.0, 99.25, 121.75, 74.43, 50.25, 130.93
2025-05-11, 00:02:51, 132.98, 59.52, 22.73, 22.0, 9999.0, 11.07, 11.25, 21.75, 9999.0, 23.07, 9999.0, 99.27, 121.75, 74.45, 50.25, 130.91
2025-05-11, 00:02:55, 132.98, 59.52, 22.73, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.07, 9999.0, 99.3, 121.75, 74.45, 50.25, 130.91
2025-05-11, 00:02:59, 132.98, 59.52, 22.7, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.07, 9999.0, 99.32, 121.75, 74.43, 50.27, 130.93
2025-05-11, 00:03:03, 132.98, 59.52, 22.7, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.09, 9999.0, 99.32, 121.75, 74.43, 50.27, 130.93
2025-05-11, 00:03:07, 132.98, 59.5, 22.7, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.14, 9999.0, 99.34, 121.75, 74.45, 50.27, 130.93
2025-05-11, 00:03:11, 132.98, 59.5, 22.7, 22.0, 9999.0, 11.09, 11.25, 21.73, 9999.0, 23.16, 9999.0, 99.36, 121.75, 74.45, 50.27, 130.93
