2025-05-30, 00:00:03, 132.75, 59.75, 22.66, 22.0, 9999.0, 11.45, 11.61, 21.75, 9999.0, 23.16, 9999.0, 99.16, 121.39, 74.39, 50.25, 130.75
2025-05-30, 00:00:07, 132.75, 59.75, 22.66, 22.0, 9999.0, 11.43, 11.64, 21.75, 9999.0, 23.16, 9999.0, 99.18, 121.39, 74.41, 50.25, 130.75
2025-05-30, 00:00:11, 132.75, 59.75, 22.66, 22.0, 9999.0, 11.43, 11.64, 21.75, 9999.0, 23.16, 9999.0, 99.18, 121.41, 74.41, 50.25, 130.75
2025-05-30, 00:00:15, 132.75, 59.75, 22.68, 22.0, 9999.0, 11.41, 11.64, 21.75, 9999.0, 23.16, 9999.0, 99.2, 121.41, 74.41, 50.25, 130.75
2025-05-30, 00:00:19, 132.75, 59.75, 22.66, 22.0, 9999.0, 11.36, 11.64, 21.75, 9999.0, 23.16, 9999.0, 99.23, 121.43, 74.41, 50.25, 130.75
2025-05-30, 00:00:23, 132.75, 59.75, 22.64, 22.0, 9999.0, 11.34, 11.61, 21.75, 9999.0, 23.16, 9999.0, 99.23, 121.43, 74.43, 50.25, 130.75
2025-05-30, 00:00:27, 132.75, 59.77, 22.61, 22.0, 9999.0, 11.32, 11.59, 21.75, 9999.0, 23.18, 9999.0, 99.2, 121.45, 74.43, 50.25, 130.75
2025-05-30, 00:00:31, 132.75, 59.77, 22.61, 22.0, 9999.0, 11.3, 11.59, 21.75, 9999.0, 23.2, 9999.0, 99.18, 121.45, 74.43, 50.25, 130.75
2025-05-30, 00:00:35, 132.75, 59.77, 22.59, 22.0, 9999.0, 11.27, 11.59, 21.75, 9999.0, 23.23, 9999.0, 99.16, 121.45, 74.43, 50.25, 130.75
2025-05-30, 00:00:39, 132.75, 59.77, 22.57, 22.0, 9999.0, 11.27, 11.59, 21.75, 9999.0, 23.25, 9999.0, 99.14, 121.43, 74.45, 50.25, 130.75
2025-05-30, 00:00:43, 132.75, 59.77, 22.59, 22.0, 9999.0, 11.27, 11.57, 21.75, 9999.0, 23.25, 9999.0, 99.11, 121.41, 74.45, 50.25, 130.75
2025-05-30, 00:00:47, 132.75, 59.77, 22.59, 22.0, 9999.0, 11.32, 11.57, 21.75, 9999.0, 23.23, 9999.0, 99.09, 121.43, 74.45, 50.25, 130.75
2025-05-30, 00:00:51, 132.75, 59.77, 22.59, 22.0, 9999.0, 11.34, 11.57, 21.75, 9999.0, 23.2, 9999.0, 99.07, 121.41, 74.45, 50.25, 130.75
2025-05-30, 00:00:55, 132.75, 59.77, 22.59, 22.0, 9999.0, 11.36, 11.57, 21.75, 9999.0, 23.18, 9999.0, 99.07, 121.41, 74.43, 50.25, 130.75
2025-05-30, 00:00:59, 132.75, 59.77, 22.57, 22.0, 9999.0, 11.39, 11.57, 21.75, 9999.0, 23.16, 9999.0, 99.05, 121.41, 74.43, 50.25, 130.75
2025-05-30, 00:01:04, 132.75, 59.77, 22.57, 22.0, 9999.0, 11.41, 11.57, 21.75, 9999.0, 23.11, 9999.0, 99.05, 121.41, 74.45, 50.25, 130.75
2025-05-30, 00:01:08, 132.75, 59.77, 22.57, 22.0, 9999.0, 11.43, 11.57, 21.75, 9999.0, 23.09, 9999.0, 99.05, 121.43, 74.45, 50.25, 130.75
2025-05-30, 00:01:12, 132.75, 59.75, 22.57, 22.0, 9999.0, 11.43, 11.57, 21.75, 9999.0, 23.07, 9999.0, 99.07, 121.41, 74.45, 50.25, 130.75
2025-05-30, 00:01:16, 132.75, 59.75, 22.57, 22.0, 9999.0, 11.45, 11.59, 21.75, 9999.0, 23.05, 9999.0, 99.09, 121.41, 74.45, 50.25, 130.75
