2025-05-16, 00:00:03, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.11, 11.48, 21.82, 9999.0, 23.52, 9999.0, 116.05, 123.25, 117.75, 89.8, 133.75
2025-05-16, 00:00:07, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.11, 11.48, 21.8, 9999.0, 23.55, 9999.0, 116.02, 123.25, 117.75, 89.77, 133.75
2025-05-16, 00:00:11, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.09, 11.48, 21.8, 9999.0, 23.55, 9999.0, 115.98, 123.25, 117.75, 89.77, 133.75
2025-05-16, 00:00:15, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.09, 11.48, 21.8, 9999.0, 23.55, 9999.0, 115.95, 123.25, 117.75, 89.77, 133.75
2025-05-16, 00:00:19, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.11, 11.48, 21.8, 9999.0, 23.5, 9999.0, 115.93, 123.25, 117.75, 89.77, 133.75
2025-05-16, 00:00:23, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.14, 11.48, 21.8, 9999.0, 23.48, 9999.0, 115.93, 123.25, 117.75, 89.75, 133.73
2025-05-16, 00:00:27, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.14, 11.48, 21.8, 9999.0, 23.45, 9999.0, 115.93, 123.25, 117.75, 89.75, 133.73
2025-05-16, 00:00:31, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.16, 11.48, 21.8, 9999.0, 23.43, 9999.0, 115.95, 123.25, 117.75, 89.75, 133.73
2025-05-16, 00:00:35, 134.25, 59.55, 23.0, 22.25, 9999.0, 11.18, 11.48, 21.82, 9999.0, 23.41, 9999.0, 115.98, 123.25, 117.75, 89.75, 133.73
2025-05-16, 00:00:39, 134.25, 59.57, 23.0, 22.25, 9999.0, 11.2, 11.48, 21.8, 9999.0, 23.39, 9999.0, 115.98, 123.25, 117.75, 89.75, 133.73
2025-05-16, 00:00:43, 134.25, 59.59, 23.0, 22.25, 9999.0, 11.23, 11.48, 21.8, 9999.0, 23.36, 9999.0, 116.0, 123.25, 117.75, 89.75, 133.73
2025-05-16, 00:00:47, 134.25, 59.57, 23.0, 22.25, 9999.0, 11.23, 11.5, 21.8, 9999.0, 23.36, 9999.0, 116.0, 123.25, 117.75, 89.75, 133.7
2025-05-16, 00:00:51, 134.25, 59.59, 23.0, 22.25, 9999.0, 11.23, 11.5, 21.8, 9999.0, 23.36, 9999.0, 116.0, 123.25, 117.75, 89.75, 133.7
