2025-05-28, 00:00:00, 132.57, 59.75, 22.75, 22.02, 9999.0, 11.3, 11.5, 21.75, 9999.0, 23.25, 9999.0, 98.34, 121.3, 72.77, 48.86, 130.5
2025-05-28, 00:00:04, 132.57, 59.75, 22.75, 22.02, 9999.0, 11.32, 11.5, 21.75, 9999.0, 23.25, 9999.0, 98.32, 121.27, 72.77, 48.89, 130.5
2025-05-28, 00:00:08, 132.57, 59.75, 22.75, 22.02, 9999.0, 11.34, 11.5, 21.75, 9999.0, 23.23, 9999.0, 98.3, 121.27, 72.77, 48.89, 130.5
2025-05-28, 00:00:12, 132.57, 59.75, 22.75, 22.02, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.2, 9999.0, 98.3, 121.27, 72.77, 48.89, 130.5
2025-05-28, 00:00:16, 132.55, 59.75, 22.75, 22.02, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.18, 9999.0, 98.3, 121.27, 72.77, 48.89, 130.5
2025-05-28, 00:00:20, 132.52, 59.75, 22.75, 22.02, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.16, 9999.0, 98.32, 121.27, 72.75, 48.91, 130.5
2025-05-28, 00:00:24, 132.52, 59.75, 22.75, 22.02, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.14, 9999.0, 98.34, 121.27, 72.75, 48.91, 130.5
2025-05-28, 00:00:28, 132.52, 59.75, 22.75, 22.02, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.36, 121.25, 72.75, 48.93, 130.5
2025-05-28, 00:00:32, 132.52, 59.75, 22.75, 22.02, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.39, 121.27, 72.77, 48.91, 130.5
2025-05-28, 00:00:36, 132.52, 59.75, 22.75, 22.02, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.41, 121.3, 72.77, 48.93, 130.5
2025-05-28, 00:00:40, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.43, 121.3, 72.77, 48.91, 130.5
2025-05-28, 00:00:44, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.32, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.43, 121.3, 72.77, 48.89, 130.5
2025-05-28, 00:00:48, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.3, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.43, 121.3, 72.77, 48.86, 130.5
2025-05-28, 00:00:52, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.25, 11.5, 21.75, 9999.0, 23.14, 9999.0, 98.43, 121.3, 72.77, 48.89, 130.5
2025-05-28, 00:00:56, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.2, 11.5, 21.75, 9999.0, 23.16, 9999.0, 98.41, 121.3, 72.77, 48.89, 130.5
2025-05-28, 00:01:00, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.2, 11.5, 21.75, 9999.0, 23.16, 9999.0, 98.39, 121.3, 72.8, 48.86, 130.48
2025-05-28, 00:01:04, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.2, 11.5, 21.75, 9999.0, 23.16, 9999.0, 98.36, 121.3, 72.8, 48.84, 130.48
2025-05-28, 00:01:08, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.2, 11.5, 21.75, 9999.0, 23.16, 9999.0, 98.34, 121.3, 72.8, 48.82, 130.48
2025-05-28, 00:01:12, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.23, 11.5, 21.75, 9999.0, 23.16, 9999.0, 98.32, 121.3, 72.8, 48.8, 130.48
2025-05-28, 00:01:16, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.25, 11.5, 21.75, 9999.0, 23.14, 9999.0, 98.3, 121.27, 72.77, 48.8, 130.48
2025-05-28, 00:01:20, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.27, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.3, 121.25, 72.77, 48.77, 130.48
2025-05-28, 00:01:24, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.3, 11.5, 21.75, 9999.0, 23.09, 9999.0, 98.3, 121.25, 72.77, 48.77, 130.48
2025-05-28, 00:01:28, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.32, 11.5, 21.75, 9999.0, 23.07, 9999.0, 98.32, 121.25, 72.77, 48.8, 130.45
2025-05-28, 00:01:32, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.32, 11.5, 21.75, 9999.0, 23.05, 9999.0, 98.34, 121.25, 72.77, 48.82, 130.45
2025-05-28, 00:01:36, 132.5, 59.75, 22.75, 22.0, 9999.0, 11.36, 11.5, 21.75, 9999.0, 23.02, 9999.0, 98.36, 121.25, 72.77, 48.82, 130.45
2025-05-28, 00:01:40, 132.5, 59.75, 22.75, 22.0, 9999.0, 11.39, 11.52, 21.75, 9999.0, 23.02, 9999.0, 98.39, 121.25, 72.77, 48.84, 130.45
2025-05-28, 00:01:44, 132.5, 59.75, 22.75, 22.0, 9999.0, 11.39, 11.52, 21.75, 9999.0, 23.05, 9999.0, 98.41, 121.25, 72.75, 48.86, 130.48
2025-05-28, 00:01:48, 132.5, 59.75, 22.75, 22.0, 9999.0, 11.39, 11.52, 21.75, 9999.0, 23.07, 9999.0, 98.43, 121.25, 72.75, 48.86, 130.48
2025-05-28, 00:01:52, 132.5, 59.75, 22.75, 22.0, 9999.0, 11.39, 11.52, 21.75, 9999.0, 23.09, 9999.0, 98.45, 121.25, 72.75, 48.89, 130.48
2025-05-28, 00:01:56, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.36, 11.52, 21.75, 9999.0, 23.11, 9999.0, 98.45, 121.25, 72.75, 48.89, 130.48
2025-05-28, 00:02:00, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.34, 11.52, 21.75, 9999.0, 23.14, 9999.0, 98.45, 121.25, 72.75, 48.89, 130.48
2025-05-28, 00:02:04, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.32, 11.52, 21.75, 9999.0, 23.16, 9999.0, 98.43, 121.25, 72.75, 48.89, 130.45
2025-05-28, 00:02:08, 132.52, 59.75, 22.75, 22.0, 9999.0, 11.3, 11.52, 21.75, 9999.0, 23.16, 9999.0, 98.41, 121.25, 72.75, 48.91, 130.45
2025-05-28, 00:02:12, 132.55, 59.75, 22.75, 22.0, 9999.0, 11.27, 11.52, 21.75, 9999.0, 23.16, 9999.0, 98.39, 121.25, 72.75, 48.91, 130.48
2025-05-28, 00:02:16, 132.55, 59.75, 22.75, 22.02, 9999.0, 11.27, 11.52, 21.75, 9999.0, 23.16, 9999.0, 98.36, 121.25, 72.75, 48.89, 130.48
2025-05-28, 00:02:20, 132.57, 59.75, 22.75, 22.02, 9999.0, 11.25, 11.52, 21.75, 9999.0, 23.16, 9999.0, 98.34, 121.25, 72.75, 48.86, 130.48
2025-05-28, 00:02:24, 132.57, 59.75, 22.75, 22.02, 9999.0, 11.25, 11.5, 21.75, 9999.0, 23.14, 9999.0, 98.32, 121.25, 72.75, 48.84, 130.48
2025-05-28, 00:02:28, 132.57, 59.75, 22.75, 22.02, 9999.0, 11.27, 11.5, 21.75, 9999.0, 23.11, 9999.0, 98.3, 121.25, 72.75, 48.82, 130.48
2025-05-28, 00:02:32, 132.59, 59.75, 22.75, 22.02, 9999.0, 11.3, 11.5, 21.75, 9999.0, 23.09, 9999.0, 98.27, 121.25, 72.75, 48.84, 130.48
2025-05-28, 00:02:37, 132.59, 59.75, 22.75, 22.02, 9999.0, 11.32, 11.5, 21.75, 9999.0, 23.07, 9999.0, 98.25, 121.25, 72.75, 48.82, 130.48
2025-05-28, 00:02:41, 132.57, 59.73, 22.75, 22.02, 9999.0, 11.34, 11.5, 21.75, 9999.0, 23.05, 9999.0, 98.27, 121.25, 72.75, 48.82, 130.48
2025-05-28, 00:02:45, 132.57, 59.73, 22.75, 22.02, 9999.0, 11.34, 11.5, 21.75, 9999.0, 23.0, 9999.0, 98.3, 121.25, 72.75, 48.84, 130.48
2025-05-28, 00:02:49, 132.57, 59.73, 22.75, 22.02, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.95, 9999.0, 98.32, 121.25, 72.75, 48.86, 130.5
2025-05-28, 00:02:53, 132.57, 59.7, 22.75, 22.02, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.93, 9999.0, 98.34, 121.25, 72.75, 48.84, 130.5
2025-05-28, 00:02:57, 132.55, 59.7, 22.75, 22.02, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.93, 9999.0, 98.36, 121.25, 72.75, 48.82, 130.5
2025-05-28, 00:03:01, 132.55, 59.7, 22.75, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.93, 9999.0, 98.39, 121.25, 72.75, 48.82, 130.5
2025-05-28, 00:03:05, 132.52, 59.7, 22.75, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.95, 9999.0, 98.41, 121.25, 72.75, 48.84, 130.5
2025-05-28, 00:03:09, 132.52, 59.7, 22.75, 22.02, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.98, 9999.0, 98.41, 121.25, 72.77, 48.86, 130.5
2025-05-28, 00:03:13, 132.52, 59.7, 22.75, 22.02, 9999.0, 11.32, 11.5, 21.75, 9999.0, 23.0, 9999.0, 98.43, 121.25, 72.77, 48.89, 130.5
2025-05-28, 00:03:17, 132.5, 59.7, 22.75, 22.02, 9999.0, 11.3, 11.5, 21.75, 9999.0, 23.02, 9999.0, 98.43, 121.25, 72.77, 48.86, 130.5
2025-05-28, 00:03:21, 132.52, 59.7, 22.75, 22.02, 9999.0, 11.27, 11.5, 21.75, 9999.0, 23.05, 9999.0, 98.45, 121.25, 72.77, 48.86, 130.5
2025-05-28, 00:03:25, 132.55, 59.73, 22.75, 22.02, 9999.0, 11.25, 11.5, 21.75, 9999.0, 23.05, 9999.0, 98.43, 121.25, 72.77, 48.86, 130.5
2025-05-28, 00:03:29, 132.55, 59.73, 22.75, 22.02, 9999.0, 11.25, 11.5, 21.75, 9999.0, 23.07, 9999.0, 98.41, 121.25, 72.77, 48.84, 130.5
2025-05-28, 00:03:33, 132.55, 59.73, 22.75, 22.02, 9999.0, 11.23, 11.5, 21.75, 9999.0, 23.09, 9999.0, 98.39, 121.25, 72.77, 48.84, 130.5
