2025-05-25, 00:00:01, 9.68e-13, 5.43e-11
2025-05-25, 00:00:05, 8.39e-13, 5.42e-11
2025-05-25, 00:00:08, 8.72e-13, 5.41e-11
2025-05-25, 00:00:11, 8.38e-13, 5.4e-11
2025-05-25, 00:00:14, 8.08e-13, 5.41e-11
2025-05-25, 00:00:17, 8.49e-13, 5.42e-11
2025-05-25, 00:00:21, 8.93e-13, 5.42e-11
2025-05-25, 00:00:24, 8.93e-13, 5.41e-11
2025-05-25, 00:00:27, 8.58e-13, 5.42e-11
2025-05-25, 00:00:30, 8.68e-13, 5.4e-11
2025-05-25, 00:00:34, 8.08e-13, 5.41e-11
2025-05-25, 00:00:37, 9.33e-13, 5.42e-11
2025-05-25, 00:00:40, 8.85e-13, 5.42e-11
2025-05-25, 00:00:43, 8.59e-13, 5.41e-11
2025-05-25, 00:00:46, 8.13e-13, 5.4e-11
2025-05-25, 00:00:50, 8.32e-13, 5.41e-11
2025-05-25, 00:00:53, 8.58e-13, 5.42e-11
2025-05-25, 00:00:56, 7.99e-13, 5.41e-11
2025-05-25, 00:00:59, 9.61e-13, 5.43e-11
2025-05-25, 00:01:03, 8.7e-13, 5.42e-11
2025-05-25, 00:01:06, 9.11e-13, 5.42e-11
2025-05-25, 00:01:09, 8.85e-13, 5.42e-11
2025-05-25, 00:01:12, 8.77e-13, 5.42e-11
2025-05-25, 00:01:15, 8.42e-13, 5.43e-11
2025-05-25, 00:01:19, 8.1e-13, 5.41e-11
2025-05-25, 00:01:22, 8.24e-13, 5.42e-11
2025-05-25, 00:01:25, 8.02e-13, 5.41e-11
2025-05-25, 00:01:28, 6.93e-13, 5.42e-11
2025-05-25, 00:01:32, 8.53e-13, 5.44e-11
2025-05-25, 00:01:35, 8e-13, 5.43e-11
2025-05-25, 00:01:38, 9.28e-13, 5.42e-11
2025-05-25, 00:01:41, 1.01e-12, 5.4e-11
2025-05-25, 00:01:44, 8.39e-13, 5.42e-11
2025-05-25, 00:01:48, 8.57e-13, 5.41e-11
2025-05-25, 00:01:51, 8.1e-13, 5.43e-11
2025-05-25, 00:01:54, 8.21e-13, 5.42e-11
2025-05-25, 00:01:57, 8.66e-13, 5.44e-11
2025-05-25, 00:02:01, 8.73e-13, 5.44e-11
2025-05-25, 00:02:04, 8.53e-13, 5.44e-11
2025-05-25, 00:02:07, 7.36e-13, 5.45e-11
2025-05-25, 00:02:10, 8.77e-13, 5.44e-11
2025-05-25, 00:02:13, 8.95e-13, 5.44e-11
2025-05-25, 00:02:17, 8.32e-13, 5.44e-11
2025-05-25, 00:02:20, 8.8e-13, 5.44e-11
2025-05-25, 00:02:23, 8.21e-13, 5.42e-11
2025-05-25, 00:02:26, 8.29e-13, 5.42e-11
2025-05-25, 00:02:30, 8.27e-13, 5.44e-11
2025-05-25, 00:02:33, 8.59e-13, 5.44e-11
2025-05-25, 00:02:36, 8.22e-13, 5.44e-11
2025-05-25, 00:02:39, 8.71e-13, 5.74e-11
2025-05-25, 00:02:42, 8.68e-13, 5.43e-11
2025-05-25, 00:02:46, 8.6e-13, 5.41e-11
2025-05-25, 00:02:49, 8.03e-13, 5.43e-11
2025-05-25, 00:02:52, 8.26e-13, 5.43e-11
2025-05-25, 00:02:55, 8.44e-13, 5.42e-11
2025-05-25, 00:02:59, 8.27e-13, 5.44e-11
2025-05-25, 00:03:02, 8.61e-13, 5.43e-11
2025-05-25, 00:03:05, 8.22e-13, 5.43e-11
2025-05-25, 00:03:08, 8.38e-13, 5.44e-11
2025-05-25, 00:03:11, 9.33e-13, 5.44e-11
2025-05-25, 00:03:15, 8.66e-13, 5.43e-11
2025-05-25, 00:03:18, 9.2e-13, 5.43e-11
2025-05-25, 00:03:21, 8.27e-13, 5.42e-11
2025-05-25, 00:03:24, 8.15e-13, 5.43e-11
2025-05-25, 00:03:28, 8.9e-13, 5.43e-11
2025-05-25, 00:03:31, 8.49e-13, 5.42e-11
2025-05-25, 00:03:34, 8.19e-13, 5.42e-11
2025-05-25, 00:03:37, 8.77e-13, 5.43e-11
2025-05-25, 00:03:40, 7.56e-13, 5.43e-11
2025-05-25, 00:03:44, 8.54e-13, 5.42e-11
2025-05-25, 00:03:47, 8.66e-13, 5.43e-11
2025-05-25, 00:03:50, 8.44e-13, 5.43e-11
2025-05-25, 00:03:53, 8.21e-13, 5.43e-11
2025-05-25, 00:03:56, 8.17e-13, 5.43e-11
2025-05-25, 00:04:00, 8.06e-13, 5.43e-11
2025-05-25, 00:04:03, 1.01e-12, 5.43e-11
2025-05-25, 00:04:06, 8.75e-13, 5.52e-11
2025-05-25, 00:04:09, 8.19e-13, 5.41e-11
2025-05-25, 00:04:13, 7.86e-13, 5.41e-11
2025-05-25, 00:04:16, 8.59e-13, 5.41e-11
2025-05-25, 00:04:19, 8e-13, 5.41e-11
2025-05-25, 00:04:22, 8.41e-13, 5.41e-11
2025-05-25, 00:04:25, 8.67e-13, 5.42e-11
2025-05-25, 00:04:29, 8.06e-13, 5.69e-11
2025-05-25, 00:04:32, 9.13e-13, 5.28e-11
2025-05-25, 00:04:35, 8.45e-13, 5.7e-11
2025-05-25, 00:04:38, 9.03e-13, 5.74e-11
2025-05-25, 00:04:42, 8.43e-13, 5.39e-11
2025-05-25, 00:04:45, 8.64e-13, 5.61e-11
2025-05-25, 00:04:48, 8.31e-13, 5.43e-11
2025-05-25, 00:04:51, 8.58e-13, 5.43e-11
2025-05-25, 00:04:54, 8.34e-13, 5.44e-11
2025-05-25, 00:04:58, 9.42e-13, 5.43e-11
2025-05-25, 00:05:01, 8.41e-13, 5.44e-11
2025-05-25, 00:05:04, 8.7e-13, 5.44e-11
2025-05-25, 00:05:07, 7.9e-13, 5.44e-11
2025-05-25, 00:05:11, 8.49e-13, 5.43e-11
2025-05-25, 00:05:14, 8.38e-13, 5.42e-11
2025-05-25, 00:05:17, 8.43e-13, 5.44e-11
2025-05-25, 00:05:20, 8.22e-13, 5.45e-11
2025-05-25, 00:05:23, 8.61e-13, 5.46e-11
2025-05-25, 00:05:27, 8.96e-13, 5.46e-11
2025-05-25, 00:05:30, 8.24e-13, 5.45e-11
2025-05-25, 00:05:33, 1.02e-12, 5.45e-11
2025-05-25, 00:05:36, 8.19e-13, 5.45e-11
2025-05-25, 00:05:40, 8.64e-13, 5.45e-11
2025-05-25, 00:05:43, 8.72e-13, 5.44e-11
2025-05-25, 00:05:46, 8.79e-13, 5.45e-11
2025-05-25, 00:05:49, 8.26e-13, 5.44e-11
2025-05-25, 00:05:52, 8.02e-13, 5.44e-11
2025-05-25, 00:05:56, 8.27e-13, 5.43e-11
2025-05-25, 00:05:59, 8.31e-13, 5.43e-11
2025-05-25, 00:06:02, 8.58e-13, 5.4e-11
2025-05-25, 00:06:05, 8.51e-13, 5.37e-11
2025-05-25, 00:06:09, 8.23e-13, 5.36e-11
2025-05-25, 00:06:12, 8.39e-13, 5.43e-11
2025-05-25, 00:06:15, 1.04e-12, 5.44e-11
2025-05-25, 00:06:18, 8.98e-13, 5.44e-11
2025-05-25, 00:06:21, 8.07e-13, 5.44e-11
2025-05-25, 00:06:25, 8.32e-13, 5.44e-11
2025-05-25, 00:06:28, 8.02e-13, 5.44e-11
2025-05-25, 00:06:31, 8.69e-13, 5.43e-11
2025-05-25, 00:06:34, 8.31e-13, 5.45e-11
2025-05-25, 00:06:38, 8.48e-13, 5.44e-11
2025-05-25, 00:06:41, 8.49e-13, 5.44e-11
2025-05-25, 00:06:44, 9.02e-13, 5.43e-11
2025-05-25, 00:06:47, 8.75e-13, 5.45e-11
2025-05-25, 00:06:50, 8.36e-13, 5.45e-11
2025-05-25, 00:06:54, 8.22e-13, 5.45e-11
2025-05-25, 00:06:57, 1.06e-12, 5.45e-11
2025-05-25, 00:07:00, 9.83e-13, 5.45e-11
2025-05-25, 00:07:03, 8.07e-13, 5.46e-11
2025-05-25, 00:07:06, 8.89e-13, 5.44e-11
2025-05-25, 00:07:10, 7.99e-13, 5.45e-11
2025-05-25, 00:07:13, 7e-13, 5.45e-11
2025-05-25, 00:07:16, 8.19e-13, 5.44e-11
2025-05-25, 00:07:19, 8.33e-13, 5.45e-11
2025-05-25, 00:07:23, 8.22e-13, 5.44e-11
2025-05-25, 00:07:26, 8.52e-13, 5.43e-11
2025-05-25, 00:07:29, 8.66e-13, 5.43e-11
2025-05-25, 00:07:32, 7.81e-13, 5.44e-11
2025-05-25, 00:07:35, 9.29e-13, 5.44e-11
2025-05-25, 00:07:39, 8.66e-13, 5.44e-11
2025-05-25, 00:07:42, 8.66e-13, 5.44e-11
2025-05-25, 00:07:45, 8.29e-13, 5.44e-11
2025-05-25, 00:07:48, 8.63e-13, 5.43e-11
2025-05-25, 00:07:52, 8.46e-13, 5.44e-11
2025-05-25, 00:07:55, 8.75e-13, 5.43e-11
2025-05-25, 00:07:58, 9.65e-13, 5.44e-11
2025-05-25, 00:08:01, 8.05e-13, 5.44e-11
2025-05-25, 00:08:04, 8.72e-13, 5.44e-11
2025-05-25, 00:08:08, 8.99e-13, 5.45e-11
2025-05-25, 00:08:11, 8.62e-13, 5.45e-11
2025-05-25, 00:08:14, 8.22e-13, 5.44e-11
2025-05-25, 00:08:17, 8.37e-13, 5.45e-11
2025-05-25, 00:08:21, 8.84e-13, 5.44e-11
2025-05-25, 00:08:24, 8.02e-13, 5.42e-11
2025-05-25, 00:08:27, 8.38e-13, 5.36e-11
2025-05-25, 00:08:30, 9.53e-13, 5.36e-11
2025-05-25, 00:08:33, 8.2e-13, 5.35e-11
2025-05-25, 00:08:37, 8.04e-13, 5.36e-11
2025-05-25, 00:08:40, 8.34e-13, 5.36e-11
2025-05-25, 00:08:43, 8.75e-13, 5.36e-11
2025-05-25, 00:08:46, 7.54e-13, 5.36e-11
2025-05-25, 00:08:50, 8.59e-13, 5.36e-11
2025-05-25, 00:08:53, 8.87e-13, 5.34e-11
2025-05-25, 00:08:56, 8.37e-13, 5.35e-11
2025-05-25, 00:08:59, 8.57e-13, 5.34e-11
2025-05-25, 00:09:02, 9.3e-13, 5.34e-11
2025-05-25, 00:09:06, 8.7e-13, 5.34e-11
2025-05-25, 00:09:09, 8.78e-13, 5.33e-11
2025-05-25, 00:09:12, 8.63e-13, 5.34e-11
2025-05-25, 00:09:15, 8.44e-13, 5.37e-11
2025-05-25, 00:09:19, 8.29e-13, 5.36e-11
2025-05-25, 00:09:22, 8.27e-13, 5.36e-11
2025-05-25, 00:09:25, 8.19e-13, 5.37e-11
2025-05-25, 00:09:28, 8.13e-13, 5.36e-11
2025-05-25, 00:09:31, 8.54e-13, 5.36e-11
2025-05-25, 00:09:35, 8.19e-13, 5.36e-11
2025-05-25, 00:09:38, 8.61e-13, 5.36e-11
2025-05-25, 00:09:41, 8.55e-13, 5.35e-11
2025-05-25, 00:09:44, 9.34e-13, 5.37e-11
2025-05-25, 00:09:48, 9.33e-13, 5.36e-11
2025-05-25, 00:09:51, 8.41e-13, 5.46e-11
2025-05-25, 00:09:54, 7.81e-13, 5.47e-11
2025-05-25, 00:09:57, 8.34e-13, 5.47e-11
2025-05-25, 00:10:00, 8.76e-13, 5.48e-11
2025-05-25, 00:10:04, 8.29e-13, 5.44e-11
2025-05-25, 00:10:07, 8.33e-13, 5.47e-11
2025-05-25, 00:10:10, 8.36e-13, 5.47e-11
2025-05-25, 00:10:13, 8.61e-13, 5.46e-11
2025-05-25, 00:10:16, 8.7e-13, 5.45e-11
2025-05-25, 00:10:20, 8.64e-13, 5.47e-11
2025-05-25, 00:10:23, 8.84e-13, 5.46e-11
2025-05-25, 00:10:26, 8.87e-13, 5.38e-11
2025-05-25, 00:10:29, 8.7e-13, 5.38e-11
2025-05-25, 00:10:33, 9.25e-13, 5.39e-11
2025-05-25, 00:10:36, 8.55e-13, 5.42e-11
2025-05-25, 00:10:39, 8.58e-13, 5.38e-11
2025-05-25, 00:10:42, 8.17e-13, 5.37e-11
2025-05-25, 00:10:45, 8.5e-13, 5.38e-11
2025-05-25, 00:10:49, 7.78e-13, 5.45e-11
2025-05-25, 00:10:52, 7.98e-13, 5.38e-11
2025-05-25, 00:10:55, 7.47e-13, 5.38e-11
2025-05-25, 00:10:58, 8.97e-13, 5.37e-11
