2025-05-12, 00:00:03, 132.75, 59.5, 22.52, 21.98, 9999.0, 11.02, 11.25, 21.7, 9999.0, 22.66, 9999.0, 98.98, 121.52, 74.16, 50.11, 130.77
2025-05-12, 00:00:07, 132.75, 59.5, 22.52, 21.95, 9999.0, 11.05, 11.25, 21.7, 9999.0, 22.66, 9999.0, 99.0, 121.52, 74.16, 50.14, 130.8
2025-05-12, 00:00:11, 132.75, 59.5, 22.52, 21.95, 9999.0, 11.05, 11.25, 21.7, 9999.0, 22.66, 9999.0, 99.0, 121.55, 74.16, 50.14, 130.8
2025-05-12, 00:00:16, 132.75, 59.5, 22.52, 21.95, 9999.0, 11.05, 11.25, 21.73, 9999.0, 22.66, 9999.0, 99.02, 121.55, 74.18, 50.14, 130.8
2025-05-12, 00:00:20, 132.75, 59.5, 22.52, 21.95, 9999.0, 11.05, 11.25, 21.75, 9999.0, 22.66, 9999.0, 99.02, 121.55, 74.18, 50.14, 130.8
2025-05-12, 00:00:24, 132.75, 59.5, 22.52, 21.98, 9999.0, 11.0, 11.25, 21.75, 9999.0, 22.66, 9999.0, 99.05, 121.55, 74.18, 50.14, 130.8
2025-05-12, 00:00:28, 132.75, 59.5, 22.52, 21.98, 9999.0, 10.95, 11.25, 21.75, 9999.0, 22.68, 9999.0, 99.05, 121.55, 74.18, 50.16, 130.8
2025-05-12, 00:00:32, 132.75, 59.5, 22.52, 21.98, 9999.0, 10.93, 11.25, 21.75, 9999.0, 22.7, 9999.0, 99.05, 121.55, 74.2, 50.18, 130.8
2025-05-12, 00:00:36, 132.75, 59.5, 22.52, 21.98, 9999.0, 10.91, 11.25, 21.75, 9999.0, 22.73, 9999.0, 99.02, 121.55, 74.2, 50.18, 130.8
2025-05-12, 00:00:40, 132.75, 59.5, 22.55, 21.98, 9999.0, 10.89, 11.25, 21.75, 9999.0, 22.73, 9999.0, 99.0, 121.52, 74.18, 50.16, 130.77
2025-05-12, 00:00:44, 132.75, 59.5, 22.55, 21.98, 9999.0, 10.89, 11.25, 21.75, 9999.0, 22.73, 9999.0, 99.0, 121.52, 74.16, 50.16, 130.77
2025-05-12, 00:00:48, 132.75, 59.5, 22.55, 21.98, 9999.0, 10.89, 11.25, 21.73, 9999.0, 22.73, 9999.0, 98.98, 121.52, 74.14, 50.16, 130.77
2025-05-12, 00:00:52, 132.75, 59.5, 22.55, 22.0, 9999.0, 10.91, 11.25, 21.73, 9999.0, 22.73, 9999.0, 98.95, 121.52, 74.11, 50.14, 130.75
2025-05-12, 00:00:56, 132.75, 59.5, 22.52, 22.0, 9999.0, 10.93, 11.25, 21.73, 9999.0, 22.73, 9999.0, 98.95, 121.5, 74.09, 50.11, 130.75
2025-05-12, 00:01:00, 132.75, 59.5, 22.55, 22.0, 9999.0, 10.93, 11.25, 21.73, 9999.0, 22.73, 9999.0, 98.95, 121.5, 74.07, 50.11, 130.75
2025-05-12, 00:01:04, 132.75, 59.5, 22.55, 22.0, 9999.0, 10.93, 11.25, 21.73, 9999.0, 22.73, 9999.0, 98.95, 121.5, 74.07, 50.11, 130.75
2025-05-12, 00:01:08, 132.75, 59.5, 22.55, 22.0, 9999.0, 10.95, 11.25, 21.7, 9999.0, 22.73, 9999.0, 98.98, 121.5, 74.07, 50.14, 130.75
