2025-05-01, 00:00:01, 134.25, 59.52, 23.0, 22.27, 9999.0, 11.0, 11.3, 21.98, 9999.0, 23.3, 9999.0, 116.02, 123.48, 117.75, 89.8, 133.75
2025-05-01, 00:00:05, 134.25, 59.52, 23.0, 22.27, 9999.0, 11.02, 11.3, 21.98, 9999.0, 23.27, 9999.0, 116.0, 123.48, 117.75, 89.8, 133.75
2025-05-01, 00:00:10, 134.25, 59.52, 23.0, 22.27, 9999.0, 11.05, 11.27, 21.98, 9999.0, 23.27, 9999.0, 116.0, 123.45, 117.75, 89.77, 133.75
2025-05-01, 00:00:14, 134.25, 59.52, 23.0, 22.27, 9999.0, 11.07, 11.27, 21.98, 9999.0, 23.25, 9999.0, 116.0, 123.43, 117.75, 89.77, 133.75
2025-05-01, 00:00:18, 134.25, 59.52, 23.0, 22.25, 9999.0, 11.09, 11.27, 21.98, 9999.0, 23.25, 9999.0, 116.02, 123.43, 117.75, 89.77, 133.75
2025-05-01, 00:00:22, 134.25, 59.52, 23.0, 22.25, 9999.0, 11.11, 11.3, 21.98, 9999.0, 23.23, 9999.0, 116.05, 123.43, 117.75, 89.77, 133.75
2025-05-01, 00:00:27, 134.25, 59.52, 23.0, 22.25, 9999.0, 11.14, 11.32, 22.0, 9999.0, 23.2, 9999.0, 116.07, 123.43, 117.75, 89.77, 133.75
2025-05-01, 00:00:31, 134.25, 59.52, 23.0, 22.25, 9999.0, 11.16, 11.34, 22.0, 9999.0, 23.2, 9999.0, 116.09, 123.45, 117.75, 89.75, 133.75
2025-05-01, 00:00:35, 134.25, 59.52, 23.0, 22.25, 9999.0, 11.18, 11.34, 22.0, 9999.0, 23.2, 9999.0, 116.11, 123.45, 117.75, 89.75, 133.75
2025-05-01, 00:00:39, 134.25, 59.52, 23.0, 22.25, 9999.0, 11.18, 11.34, 22.0, 9999.0, 23.23, 9999.0, 116.14, 123.45, 117.75, 89.75, 133.75
2025-05-01, 00:00:43, 134.25, 59.52, 23.0, 22.25, 9999.0, 11.18, 11.34, 22.0, 9999.0, 23.25, 9999.0, 116.16, 123.45, 117.75, 89.75, 133.75
2025-05-01, 00:00:47, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.16, 11.34, 22.0, 9999.0, 23.27, 9999.0, 116.18, 123.45, 117.75, 89.77, 133.75
2025-05-01, 00:00:51, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.14, 11.34, 22.0, 9999.0, 23.3, 9999.0, 116.2, 123.45, 117.75, 89.77, 133.75
2025-05-01, 00:00:55, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.11, 11.34, 22.0, 9999.0, 23.32, 9999.0, 116.2, 123.48, 117.75, 89.77, 133.75
2025-05-01, 00:00:59, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.09, 11.34, 22.0, 9999.0, 23.34, 9999.0, 116.2, 123.5, 117.75, 89.77, 133.75
2025-05-01, 00:01:03, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.07, 11.34, 22.0, 9999.0, 23.36, 9999.0, 116.18, 123.5, 117.75, 89.77, 133.75
2025-05-01, 00:01:07, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.05, 11.32, 22.0, 9999.0, 23.41, 9999.0, 116.16, 123.5, 117.75, 89.77, 133.75
2025-05-01, 00:01:11, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.02, 11.32, 22.0, 9999.0, 23.43, 9999.0, 116.14, 123.5, 117.75, 89.77, 133.75
2025-05-01, 00:01:15, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.0, 11.3, 22.0, 9999.0, 23.43, 9999.0, 116.11, 123.5, 117.75, 89.77, 133.75
2025-05-01, 00:01:19, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.0, 11.27, 22.0, 9999.0, 23.43, 9999.0, 116.09, 123.48, 117.75, 89.77, 133.75
2025-05-01, 00:01:23, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.02, 11.27, 22.0, 9999.0, 23.41, 9999.0, 116.07, 123.48, 117.75, 89.77, 133.75
2025-05-01, 00:01:27, 134.25, 59.5, 23.0, 22.25, 9999.0, 11.05, 11.3, 22.0, 9999.0, 23.39, 9999.0, 116.05, 123.45, 117.75, 89.8, 133.75
2025-05-01, 00:01:31, 134.25, 59.5, 23.0, 22.27, 9999.0, 11.07, 11.32, 22.0, 9999.0, 23.36, 9999.0, 116.02, 123.43, 117.75, 89.77, 133.75
2025-05-01, 00:01:35, 134.25, 59.5, 23.0, 22.27, 9999.0, 11.09, 11.32, 22.0, 9999.0, 23.34, 9999.0, 116.0, 123.41, 117.75, 89.77, 133.75
2025-05-01, 00:01:39, 134.25, 59.5, 23.0, 22.27, 9999.0, 11.11, 11.32, 22.0, 9999.0, 23.32, 9999.0, 116.02, 123.41, 117.75, 89.8, 133.75
2025-05-01, 00:01:43, 134.25, 59.5, 23.0, 22.27, 9999.0, 11.14, 11.34, 22.0, 9999.0, 23.3, 9999.0, 116.05, 123.41, 117.75, 89.82, 133.75
2025-05-01, 00:01:47, 134.25, 59.5, 23.0, 22.27, 9999.0, 11.16, 11.36, 22.0, 9999.0, 23.27, 9999.0, 116.07, 123.41, 117.75, 89.84, 133.75
2025-05-01, 00:01:51, 134.25, 59.5, 23.02, 22.27, 9999.0, 11.18, 11.36, 22.0, 9999.0, 23.27, 9999.0, 116.09, 123.41, 117.75, 89.86, 133.75
2025-05-01, 00:01:55, 134.25, 59.5, 23.05, 22.27, 9999.0, 11.18, 11.34, 22.0, 9999.0, 23.3, 9999.0, 116.11, 123.41, 117.75, 89.89, 133.75
2025-05-01, 00:01:59, 134.25, 59.5, 23.07, 22.27, 9999.0, 11.18, 11.36, 22.0, 9999.0, 23.32, 9999.0, 116.14, 123.41, 117.75, 89.91, 133.75
2025-05-01, 00:02:03, 134.25, 59.5, 23.07, 22.27, 9999.0, 11.18, 11.36, 22.0, 9999.0, 23.34, 9999.0, 116.14, 123.43, 117.75, 89.91, 133.75
2025-05-01, 00:02:07, 134.25, 59.5, 23.09, 22.27, 9999.0, 11.16, 11.39, 22.0, 9999.0, 23.36, 9999.0, 116.14, 123.43, 117.75, 89.93, 133.75
2025-05-01, 00:02:11, 134.25, 59.5, 23.09, 22.27, 9999.0, 11.14, 11.39, 22.0, 9999.0, 23.39, 9999.0, 116.14, 123.45, 117.75, 89.93, 133.75
2025-05-01, 00:02:15, 134.25, 59.5, 23.11, 22.25, 9999.0, 11.11, 11.36, 22.0, 9999.0, 23.41, 9999.0, 116.14, 123.48, 117.75, 89.95, 133.75
2025-05-01, 00:02:19, 134.25, 59.5, 23.11, 22.25, 9999.0, 11.09, 11.36, 22.0, 9999.0, 23.41, 9999.0, 116.14, 123.5, 117.75, 89.98, 133.75
2025-05-01, 00:02:23, 134.25, 59.5, 23.11, 22.27, 9999.0, 11.07, 11.36, 22.0, 9999.0, 23.41, 9999.0, 116.11, 123.5, 117.75, 89.98, 133.75
2025-05-01, 00:02:27, 134.25, 59.5, 23.11, 22.27, 9999.0, 11.05, 11.34, 22.0, 9999.0, 23.41, 9999.0, 116.09, 123.5, 117.75, 89.98, 133.75
2025-05-01, 00:02:31, 134.25, 59.5, 23.11, 22.27, 9999.0, 11.05, 11.32, 22.0, 9999.0, 23.41, 9999.0, 116.07, 123.5, 117.75, 89.95, 133.75
2025-05-01, 00:02:35, 134.25, 59.5, 23.09, 22.27, 9999.0, 11.02, 11.32, 22.0, 9999.0, 23.39, 9999.0, 116.05, 123.5, 117.75, 89.93, 133.75
2025-05-01, 00:02:39, 134.25, 59.5, 23.09, 22.3, 9999.0, 11.05, 11.32, 22.0, 9999.0, 23.36, 9999.0, 116.02, 123.48, 117.75, 89.93, 133.75
2025-05-01, 00:02:43, 134.25, 59.5, 23.07, 22.3, 9999.0, 11.07, 11.3, 22.0, 9999.0, 23.36, 9999.0, 116.0, 123.48, 117.75, 89.93, 133.75
2025-05-01, 00:02:47, 134.25, 59.5, 23.09, 22.3, 9999.0, 11.09, 11.32, 22.0, 9999.0, 23.34, 9999.0, 116.02, 123.45, 117.75, 89.93, 133.75
2025-05-01, 00:02:51, 134.25, 59.5, 23.07, 22.3, 9999.0, 11.11, 11.32, 22.0, 9999.0, 23.32, 9999.0, 116.02, 123.43, 117.75, 89.93, 133.75
2025-05-01, 00:02:55, 134.25, 59.5, 23.09, 22.3, 9999.0, 11.14, 11.3, 22.0, 9999.0, 23.3, 9999.0, 116.05, 123.43, 117.75, 89.93, 133.75
2025-05-01, 00:02:59, 134.25, 59.5, 23.09, 22.3, 9999.0, 11.16, 11.3, 22.0, 9999.0, 23.27, 9999.0, 116.07, 123.43, 117.75, 89.93, 133.75
2025-05-01, 00:03:03, 134.25, 59.5, 23.09, 22.32, 9999.0, 11.18, 11.32, 22.0, 9999.0, 23.27, 9999.0, 116.09, 123.43, 117.75, 89.93, 133.75
2025-05-01, 00:03:07, 134.25, 59.5, 23.11, 22.3, 9999.0, 11.2, 11.32, 22.0, 9999.0, 23.3, 9999.0, 116.11, 123.43, 117.75, 89.93, 133.75
2025-05-01, 00:03:11, 134.25, 59.5, 23.14, 22.3, 9999.0, 11.2, 11.34, 22.0, 9999.0, 23.32, 9999.0, 116.14, 123.43, 117.75, 89.93, 133.75
2025-05-01, 00:03:15, 134.25, 59.5, 23.16, 22.3, 9999.0, 11.18, 11.36, 22.0, 9999.0, 23.34, 9999.0, 116.16, 123.43, 117.75, 89.95, 133.75
2025-05-01, 00:03:19, 134.25, 59.5, 23.18, 22.3, 9999.0, 11.18, 11.39, 22.0, 9999.0, 23.39, 9999.0, 116.18, 123.43, 117.75, 89.98, 133.75
2025-05-01, 00:03:23, 134.25, 59.5, 23.16, 22.3, 9999.0, 11.16, 11.39, 22.0, 9999.0, 23.41, 9999.0, 116.2, 123.45, 117.75, 89.98, 133.75
2025-05-01, 00:03:27, 134.25, 59.5, 23.18, 22.32, 9999.0, 11.14, 11.41, 22.0, 9999.0, 23.41, 9999.0, 116.23, 123.45, 117.75, 89.95, 133.75
2025-05-01, 00:03:31, 134.25, 59.5, 23.18, 22.34, 9999.0, 11.11, 11.41, 22.0, 9999.0, 23.43, 9999.0, 116.23, 123.48, 117.75, 89.98, 133.75
2025-05-01, 00:03:35, 134.25, 59.5, 23.18, 22.36, 9999.0, 11.09, 11.39, 22.0, 9999.0, 23.45, 9999.0, 116.23, 123.5, 117.75, 89.95, 133.75
2025-05-01, 00:03:40, 134.25, 59.5, 23.18, 22.36, 9999.0, 11.07, 11.39, 22.0, 9999.0, 23.48, 9999.0, 116.2, 123.5, 117.75, 89.95, 133.75
2025-05-01, 00:03:44, 134.25, 59.5, 23.18, 22.39, 9999.0, 11.05, 11.39, 22.0, 9999.0, 23.5, 9999.0, 116.18, 123.5, 117.75, 89.95, 133.75
2025-05-01, 00:03:48, 134.25, 59.5, 23.18, 22.36, 9999.0, 11.0, 11.36, 22.0, 9999.0, 23.52, 9999.0, 116.16, 123.5, 117.75, 89.93, 133.75
2025-05-01, 00:03:52, 134.25, 59.5, 23.18, 22.36, 9999.0, 11.0, 11.36, 22.0, 9999.0, 23.52, 9999.0, 116.14, 123.5, 117.75, 89.91, 133.75
2025-05-01, 00:03:56, 134.25, 59.5, 23.16, 22.36, 9999.0, 11.0, 11.34, 22.0, 9999.0, 23.52, 9999.0, 116.11, 123.5, 117.75, 89.89, 133.75
2025-05-01, 00:04:00, 134.25, 59.5, 23.14, 22.39, 9999.0, 11.02, 11.32, 22.0, 9999.0, 23.5, 9999.0, 116.09, 123.5, 117.75, 89.86, 133.75
2025-05-01, 00:04:04, 134.25, 59.5, 23.14, 22.41, 9999.0, 11.05, 11.32, 22.0, 9999.0, 23.48, 9999.0, 116.07, 123.48, 117.75, 89.86, 133.75
2025-05-01, 00:04:08, 134.25, 59.5, 23.16, 22.39, 9999.0, 11.07, 11.34, 22.0, 9999.0, 23.48, 9999.0, 116.05, 123.48, 117.75, 89.84, 133.75
2025-05-01, 00:04:12, 134.25, 59.5, 23.14, 22.36, 9999.0, 11.09, 11.34, 22.0, 9999.0, 23.48, 9999.0, 116.02, 123.48, 117.75, 89.84, 133.75
2025-05-01, 00:04:16, 134.25, 59.5, 23.14, 22.36, 9999.0, 11.11, 11.34, 22.0, 9999.0, 23.48, 9999.0, 116.02, 123.48, 117.75, 89.84, 133.75
2025-05-01, 00:04:20, 134.25, 59.5, 23.16, 22.34, 9999.0, 11.14, 11.36, 22.0, 9999.0, 23.48, 9999.0, 116.05, 123.48, 117.75, 89.86, 133.75
