2025-05-25, 00:00:03, 133.48, 60.0, 23.18, 22.25, 9999.0, 11.48, 11.7, 21.95, 9999.0, 23.61, 9999.0, 99.23, 122.25, 73.5, 49.75, 131.23
2025-05-25, 00:00:07, 133.48, 60.0, 23.18, 22.25, 9999.0, 11.45, 11.73, 21.95, 9999.0, 23.64, 9999.0, 99.25, 122.25, 73.5, 49.75, 131.23
2025-05-25, 00:00:11, 133.45, 60.0, 23.18, 22.25, 9999.0, 11.43, 11.73, 21.93, 9999.0, 23.68, 9999.0, 99.27, 122.25, 73.5, 49.75, 131.23
2025-05-25, 00:00:15, 133.45, 60.0, 23.2, 22.25, 9999.0, 11.41, 11.73, 21.93, 9999.0, 23.73, 9999.0, 99.27, 122.25, 73.5, 49.75, 131.23
2025-05-25, 00:00:19, 133.45, 60.0, 23.23, 22.25, 9999.0, 11.39, 11.7, 21.91, 9999.0, 23.77, 9999.0, 99.27, 122.25, 73.5, 49.75, 131.23
2025-05-25, 00:00:23, 133.45, 60.0, 23.25, 22.25, 9999.0, 11.36, 11.68, 21.91, 9999.0, 23.82, 9999.0, 99.27, 122.25, 73.5, 49.75, 131.25
2025-05-25, 00:00:27, 133.45, 60.0, 23.25, 22.25, 9999.0, 11.34, 11.66, 21.91, 9999.0, 23.84, 9999.0, 99.23, 122.25, 73.5, 49.75, 131.25
2025-05-25, 00:00:31, 133.45, 60.0, 23.25, 22.25, 9999.0, 11.34, 11.64, 21.93, 9999.0, 23.86, 9999.0, 99.2, 122.25, 73.5, 49.75, 131.25
2025-05-25, 00:00:35, 133.48, 60.0, 23.25, 22.25, 9999.0, 11.34, 11.61, 21.93, 9999.0, 23.86, 9999.0, 99.18, 122.23, 73.5, 49.75, 131.25
2025-05-25, 00:00:39, 133.48, 60.0, 23.23, 22.25, 9999.0, 11.34, 11.61, 21.91, 9999.0, 23.86, 9999.0, 99.16, 122.23, 73.5, 49.75, 131.25
2025-05-25, 00:00:43, 133.48, 60.0, 23.23, 22.25, 9999.0, 11.36, 11.61, 21.93, 9999.0, 23.86, 9999.0, 99.14, 122.23, 73.5, 49.73, 131.25
2025-05-25, 00:00:47, 133.48, 60.0, 23.23, 22.27, 9999.0, 11.36, 11.61, 21.93, 9999.0, 23.84, 9999.0, 99.14, 122.23, 73.5, 49.73, 131.25
2025-05-25, 00:00:51, 133.48, 60.0, 23.23, 22.27, 9999.0, 11.39, 11.61, 21.93, 9999.0, 23.84, 9999.0, 99.14, 122.2, 73.5, 49.73, 131.25
2025-05-25, 00:00:55, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.41, 11.61, 21.95, 9999.0, 23.82, 9999.0, 99.14, 122.18, 73.5, 49.73, 131.25
2025-05-25, 00:00:59, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.43, 11.59, 21.95, 9999.0, 23.8, 9999.0, 99.16, 122.18, 73.5, 49.73, 131.25
2025-05-25, 00:01:03, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.45, 11.61, 21.95, 9999.0, 23.77, 9999.0, 99.16, 122.18, 73.5, 49.73, 131.25
2025-05-25, 00:01:07, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.48, 11.61, 21.95, 9999.0, 23.75, 9999.0, 99.16, 122.18, 73.5, 49.73, 131.25
2025-05-25, 00:01:11, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.5, 11.61, 21.95, 9999.0, 23.75, 9999.0, 99.18, 122.18, 73.5, 49.73, 131.25
2025-05-25, 00:01:15, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.5, 11.61, 21.95, 9999.0, 23.75, 9999.0, 99.2, 122.16, 73.5, 49.73, 131.25
2025-05-25, 00:01:19, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.48, 11.64, 21.93, 9999.0, 23.77, 9999.0, 99.23, 122.18, 73.5, 49.73, 131.25
2025-05-25, 00:01:23, 133.5, 60.0, 23.23, 22.27, 9999.0, 11.45, 11.64, 21.95, 9999.0, 23.8, 9999.0, 99.25, 122.18, 73.5, 49.73, 131.25
2025-05-25, 00:01:27, 133.5, 60.0, 23.23, 22.27, 9999.0, 11.45, 11.64, 21.93, 9999.0, 23.82, 9999.0, 99.27, 122.18, 73.5, 49.75, 131.25
2025-05-25, 00:01:31, 133.5, 60.0, 23.23, 22.27, 9999.0, 11.43, 11.66, 21.91, 9999.0, 23.84, 9999.0, 99.27, 122.18, 73.5, 49.75, 131.25
2025-05-25, 00:01:35, 133.5, 60.0, 23.2, 22.27, 9999.0, 11.41, 11.66, 21.89, 9999.0, 23.86, 9999.0, 99.25, 122.2, 73.5, 49.75, 131.23
2025-05-25, 00:01:39, 133.5, 60.0, 23.23, 22.27, 9999.0, 11.39, 11.64, 21.86, 9999.0, 23.89, 9999.0, 99.25, 122.23, 73.5, 49.75, 131.23
2025-05-25, 00:01:44, 133.48, 60.0, 23.23, 22.27, 9999.0, 11.36, 11.64, 21.84, 9999.0, 23.91, 9999.0, 99.2, 122.23, 73.5, 49.75, 131.23
