2025-05-07, 00:00:03, 133.75, 59.5, 22.57, 22.0, 9999.0, 10.95, 11.25, 21.75, 9999.0, 23.11, 9999.0, 115.61, 123.02, 116.84, 89.0, 133.25
2025-05-07, 00:00:07, 133.75, 59.5, 22.59, 22.0, 9999.0, 10.98, 11.25, 21.75, 9999.0, 23.09, 9999.0, 115.59, 123.02, 116.82, 89.0, 133.25
2025-05-07, 00:00:11, 133.75, 59.5, 22.61, 22.0, 9999.0, 11.0, 11.25, 21.75, 9999.0, 23.07, 9999.0, 115.57, 123.0, 116.84, 89.0, 133.25
2025-05-07, 00:00:15, 133.75, 59.5, 22.61, 22.0, 9999.0, 11.0, 11.25, 21.75, 9999.0, 23.02, 9999.0, 115.57, 123.0, 116.82, 89.0, 133.25
2025-05-07, 00:00:19, 133.75, 59.5, 22.61, 22.0, 9999.0, 11.02, 11.25, 21.75, 9999.0, 23.0, 9999.0, 115.57, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:23, 133.75, 59.5, 22.61, 22.0, 9999.0, 11.05, 11.25, 21.75, 9999.0, 22.98, 9999.0, 115.57, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:27, 133.75, 59.5, 22.59, 22.0, 9999.0, 11.05, 11.25, 21.75, 9999.0, 22.98, 9999.0, 115.59, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:31, 133.75, 59.5, 22.57, 22.0, 9999.0, 11.07, 11.25, 21.75, 9999.0, 22.98, 9999.0, 115.61, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:35, 133.75, 59.5, 22.57, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 22.98, 9999.0, 115.64, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:39, 133.75, 59.5, 22.57, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.0, 9999.0, 115.66, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:43, 133.75, 59.5, 22.57, 22.0, 9999.0, 11.09, 11.25, 21.75, 9999.0, 23.02, 9999.0, 115.68, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:47, 133.75, 59.5, 22.57, 22.0, 9999.0, 11.07, 11.25, 21.75, 9999.0, 23.05, 9999.0, 115.7, 123.0, 116.8, 89.0, 133.25
2025-05-07, 00:00:51, 133.75, 59.5, 22.55, 22.0, 9999.0, 11.02, 11.25, 21.75, 9999.0, 23.07, 9999.0, 115.7, 123.0, 116.82, 89.0, 133.25
