2025-05-24, 00:00:02, 133.5, 60.0, 23.07, 22.25, 9999.0, 11.27, 11.5, 21.91, 9999.0, 23.8, 9999.0, 99.14, 122.25, 73.57, 49.75, 131.25
2025-05-24, 00:00:06, 133.5, 60.0, 23.07, 22.25, 9999.0, 11.3, 11.52, 21.93, 9999.0, 23.77, 9999.0, 99.11, 122.25, 73.57, 49.75, 131.25
2025-05-24, 00:00:10, 133.5, 60.0, 23.09, 22.25, 9999.0, 11.32, 11.52, 21.91, 9999.0, 23.75, 9999.0, 99.11, 122.25, 73.59, 49.75, 131.25
2025-05-24, 00:00:14, 133.5, 60.0, 23.07, 22.25, 9999.0, 11.34, 11.52, 21.91, 9999.0, 23.75, 9999.0, 99.11, 122.25, 73.59, 49.75, 131.25
2025-05-24, 00:00:18, 133.5, 60.0, 23.07, 22.25, 9999.0, 11.36, 11.52, 21.91, 9999.0, 23.75, 9999.0, 99.14, 122.25, 73.59, 49.73, 131.25
2025-05-24, 00:00:22, 133.5, 60.0, 23.09, 22.25, 9999.0, 11.39, 11.52, 21.89, 9999.0, 23.73, 9999.0, 99.16, 122.25, 73.59, 49.73, 131.25
2025-05-24, 00:00:26, 133.48, 60.0, 23.07, 22.25, 9999.0, 11.41, 11.55, 21.89, 9999.0, 23.73, 9999.0, 99.18, 122.25, 73.61, 49.73, 131.25
2025-05-24, 00:00:30, 133.48, 60.0, 23.09, 22.23, 9999.0, 11.41, 11.55, 21.89, 9999.0, 23.75, 9999.0, 99.18, 122.25, 73.61, 49.73, 131.25
2025-05-24, 00:00:34, 133.48, 60.0, 23.11, 22.23, 9999.0, 11.41, 11.55, 21.91, 9999.0, 23.75, 9999.0, 99.2, 122.25, 73.59, 49.73, 131.25
2025-05-24, 00:00:38, 133.48, 60.0, 23.14, 22.23, 9999.0, 11.41, 11.55, 21.91, 9999.0, 23.77, 9999.0, 99.23, 122.25, 73.59, 49.73, 131.25
2025-05-24, 00:00:42, 133.48, 60.0, 23.14, 22.23, 9999.0, 11.41, 11.57, 21.89, 9999.0, 23.8, 9999.0, 99.25, 122.25, 73.59, 49.7, 131.25
2025-05-24, 00:00:46, 133.48, 60.0, 23.14, 22.23, 9999.0, 11.39, 11.57, 21.86, 9999.0, 23.82, 9999.0, 99.27, 122.25, 73.59, 49.7, 131.25
2025-05-24, 00:00:50, 133.48, 60.0, 23.14, 22.23, 9999.0, 11.36, 11.57, 21.84, 9999.0, 23.82, 9999.0, 99.3, 122.25, 73.59, 49.68, 131.25
2025-05-24, 00:00:54, 133.48, 60.0, 23.14, 22.23, 9999.0, 11.34, 11.57, 21.86, 9999.0, 23.82, 9999.0, 99.3, 122.25, 73.57, 49.68, 131.25
2025-05-24, 00:00:58, 133.48, 60.0, 23.14, 22.23, 9999.0, 11.32, 11.57, 21.86, 9999.0, 23.82, 9999.0, 99.3, 122.25, 73.57, 49.68, 131.25
2025-05-24, 00:01:02, 133.48, 60.0, 23.11, 22.23, 9999.0, 11.3, 11.57, 21.84, 9999.0, 23.82, 9999.0, 99.27, 122.25, 73.57, 49.7, 131.25
2025-05-24, 00:01:06, 133.48, 60.0, 23.09, 22.23, 9999.0, 11.27, 11.57, 21.86, 9999.0, 23.84, 9999.0, 99.23, 122.25, 73.55, 49.7, 131.25
2025-05-24, 00:01:10, 133.5, 60.0, 23.09, 22.23, 9999.0, 11.27, 11.55, 21.86, 9999.0, 23.84, 9999.0, 99.2, 122.25, 73.52, 49.68, 131.25
2025-05-24, 00:01:14, 133.5, 60.0, 23.09, 22.25, 9999.0, 11.27, 11.55, 21.86, 9999.0, 23.82, 9999.0, 99.18, 122.25, 73.52, 49.66, 131.25
2025-05-24, 00:01:18, 133.5, 60.0, 23.07, 22.25, 9999.0, 11.3, 11.55, 21.84, 9999.0, 23.82, 9999.0, 99.16, 122.25, 73.52, 49.66, 131.25
2025-05-24, 00:01:22, 133.5, 60.0, 23.05, 22.25, 9999.0, 11.32, 11.55, 21.82, 9999.0, 23.8, 9999.0, 99.14, 122.25, 73.55, 49.66, 131.25
2025-05-24, 00:01:26, 133.5, 60.0, 23.05, 22.25, 9999.0, 11.34, 11.52, 21.84, 9999.0, 23.77, 9999.0, 99.14, 122.25, 73.55, 49.68, 131.25
2025-05-24, 00:01:30, 133.5, 60.0, 23.05, 22.25, 9999.0, 11.36, 11.52, 21.84, 9999.0, 23.75, 9999.0, 99.14, 122.25, 73.55, 49.68, 131.25
2025-05-24, 00:01:35, 133.5, 60.0, 23.05, 22.25, 9999.0, 11.39, 11.5, 21.86, 9999.0, 23.73, 9999.0, 99.14, 122.25, 73.52, 49.7, 131.25
2025-05-24, 00:01:39, 133.5, 60.0, 23.02, 22.25, 9999.0, 11.41, 11.52, 21.84, 9999.0, 23.7, 9999.0, 99.16, 122.25, 73.52, 49.7, 131.25
2025-05-24, 00:01:43, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.43, 11.52, 21.84, 9999.0, 23.68, 9999.0, 99.16, 122.25, 73.52, 49.7, 131.25
2025-05-24, 00:01:47, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.43, 11.55, 21.84, 9999.0, 23.68, 9999.0, 99.16, 122.25, 73.52, 49.7, 131.25
2025-05-24, 00:01:51, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.43, 11.55, 21.84, 9999.0, 23.68, 9999.0, 99.18, 122.25, 73.52, 49.7, 131.25
2025-05-24, 00:01:55, 133.5, 59.98, 23.07, 22.25, 9999.0, 11.41, 11.55, 21.84, 9999.0, 23.7, 9999.0, 99.2, 122.25, 73.52, 49.73, 131.25
2025-05-24, 00:01:59, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.41, 11.55, 21.86, 9999.0, 23.73, 9999.0, 99.23, 122.25, 73.55, 49.75, 131.25
2025-05-24, 00:02:03, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.39, 11.55, 21.89, 9999.0, 23.75, 9999.0, 99.25, 122.25, 73.55, 49.75, 131.25
2025-05-24, 00:02:07, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.36, 11.55, 21.91, 9999.0, 23.75, 9999.0, 99.27, 122.25, 73.52, 49.75, 131.25
2025-05-24, 00:02:11, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.34, 11.57, 21.89, 9999.0, 23.75, 9999.0, 99.27, 122.25, 73.52, 49.75, 131.25
2025-05-24, 00:02:15, 133.5, 59.98, 23.05, 22.25, 9999.0, 11.32, 11.57, 21.91, 9999.0, 23.75, 9999.0, 99.27, 122.25, 73.52, 49.75, 131.25
