2023-08-04, 00:00:03, 132.36, 52.98, 18.05, 26.68, 9999.0, 1.3, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.3, 126.84, 119.0, 101.75, 136.0
2023-08-04, 00:00:07, 132.39, 52.95, 18.05, 26.73, 9999.0, 1.3, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.32, 126.82, 119.0, 101.75, 136.0
2023-08-04, 00:00:11, 132.39, 52.95, 18.05, 26.73, 9999.0, 1.3, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.34, 126.82, 119.0, 101.75, 136.0
2023-08-04, 00:00:16, 132.41, 52.95, 18.05, 26.73, 9999.0, 1.3, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.36, 126.82, 119.0, 101.77, 136.0
2023-08-04, 00:00:20, 132.41, 52.95, 18.05, 26.73, 9999.0, 1.27, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.41, 126.82, 119.0, 101.8, 136.0
2023-08-04, 00:00:24, 132.43, 52.95, 18.05, 26.73, 9999.0, 1.23, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.36, 126.84, 119.0, 101.82, 136.0
2023-08-04, 00:00:28, 132.43, 52.95, 18.02, 26.73, 9999.0, 1.2, 1.57, 19.5, 9999.0, 9999.0, 9999.0, 121.34, 126.86, 119.0, 101.84, 136.0
2023-08-04, 00:00:37, 132.43, 52.95, 18.02, 26.73, 9999.0, 1.2, 1.57, 19.5, 9999.0, 9999.0, 9999.0, 121.32, 126.89, 119.0, 101.86, 136.0
2023-08-04, 00:00:41, 132.45, 52.95, 18.05, 26.75, 9999.0, 1.18, 1.57, 19.5, 9999.0, 9999.0, 9999.0, 121.27, 126.91, 119.0, 101.86, 136.0
2023-08-04, 00:00:45, 132.48, 52.98, 18.07, 26.73, 9999.0, 1.16, 1.55, 19.5, 9999.0, 9999.0, 9999.0, 121.23, 126.93, 119.0, 101.86, 136.0
2023-08-04, 00:00:49, 132.45, 52.98, 18.05, 26.73, 9999.0, 1.14, 1.55, 19.5, 9999.0, 9999.0, 9999.0, 121.18, 126.95, 119.0, 101.86, 136.0
2023-08-04, 00:00:53, 132.45, 52.98, 18.05, 26.73, 9999.0, 1.14, 1.55, 19.5, 9999.0, 9999.0, 9999.0, 121.16, 126.98, 119.0, 101.86, 136.0
2023-08-04, 00:00:57, 132.45, 53.0, 18.05, 26.7, 9999.0, 1.14, 1.52, 19.5, 9999.0, 9999.0, 9999.0, 121.14, 127.0, 119.0, 101.89, 136.0
2023-08-04, 00:01:01, 132.48, 53.0, 18.05, 26.73, 9999.0, 1.16, 1.52, 19.5, 9999.0, 9999.0, 9999.0, 121.11, 127.0, 119.0, 101.89, 136.0
2023-08-04, 00:01:05, 132.48, 53.0, 18.07, 26.75, 9999.0, 1.18, 1.55, 19.5, 9999.0, 9999.0, 9999.0, 121.07, 126.98, 119.0, 101.86, 136.0
2023-08-04, 00:01:09, 132.48, 53.0, 18.09, 26.77, 9999.0, 1.2, 1.55, 19.5, 9999.0, 9999.0, 9999.0, 121.11, 126.95, 119.0, 101.84, 136.0
2023-08-04, 00:01:13, 132.48, 53.0, 18.11, 26.77, 9999.0, 1.23, 1.52, 19.5, 9999.0, 9999.0, 9999.0, 121.14, 126.93, 119.0, 101.82, 136.0
2023-08-04, 00:01:17, 132.48, 53.0, 18.14, 26.77, 9999.0, 1.27, 1.52, 19.5, 9999.0, 9999.0, 9999.0, 121.16, 126.91, 119.0, 101.82, 136.0
2023-08-04, 00:01:21, 132.48, 53.0, 18.16, 26.77, 9999.0, 1.27, 1.55, 19.5, 9999.0, 9999.0, 9999.0, 121.18, 126.91, 119.0, 101.82, 136.0
2023-08-04, 00:01:25, 132.48, 53.0, 18.16, 26.75, 9999.0, 1.3, 1.57, 19.5, 9999.0, 9999.0, 9999.0, 121.23, 126.89, 119.0, 101.82, 136.0
2023-08-04, 00:01:29, 132.48, 53.0, 18.16, 26.75, 9999.0, 1.32, 1.57, 19.5, 9999.0, 9999.0, 9999.0, 121.27, 126.86, 119.0, 101.82, 136.0
2023-08-04, 00:01:33, 132.5, 53.0, 18.18, 26.73, 9999.0, 1.34, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.3, 126.84, 119.0, 101.82, 136.0
2023-08-04, 00:01:37, 132.5, 53.0, 18.2, 26.7, 9999.0, 1.34, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.32, 126.84, 119.0, 101.82, 136.0
2023-08-04, 00:01:41, 132.5, 53.0, 18.23, 26.68, 9999.0, 1.34, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.34, 126.84, 119.0, 101.82, 136.0
2023-08-04, 00:01:45, 132.5, 53.0, 18.25, 26.66, 9999.0, 1.32, 1.64, 19.5, 9999.0, 9999.0, 9999.0, 121.36, 126.86, 119.0, 101.84, 136.0
2023-08-04, 00:01:49, 132.5, 53.0, 18.25, 26.68, 9999.0, 1.27, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.41, 126.89, 119.0, 101.86, 136.02
2023-08-04, 00:01:53, 132.5, 53.0, 18.25, 26.68, 9999.0, 1.23, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.36, 126.91, 119.0, 101.89, 136.02
2023-08-04, 00:01:57, 132.5, 53.0, 18.25, 26.68, 9999.0, 1.23, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.34, 126.93, 119.0, 101.89, 136.02
2023-08-04, 00:02:01, 132.5, 53.0, 18.25, 26.73, 9999.0, 1.2, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.32, 126.95, 119.0, 101.86, 136.02
2023-08-04, 00:02:05, 132.5, 53.0, 18.25, 26.8, 9999.0, 1.18, 1.61, 19.5, 9999.0, 9999.0, 9999.0, 121.3, 126.95, 119.0, 101.86, 136.02
2023-08-04, 00:02:09, 132.5, 53.0, 18.25, 26.86, 9999.0, 1.16, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.25, 126.98, 119.0, 101.89, 136.05
2023-08-04, 00:02:13, 132.5, 53.0, 18.25, 26.93, 9999.0, 1.16, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.2, 127.0, 119.0, 101.91, 136.05
2023-08-04, 00:02:17, 132.5, 53.0, 18.25, 26.98, 9999.0, 1.16, 1.57, 19.5, 9999.0, 9999.0, 9999.0, 121.18, 127.02, 119.0, 101.93, 136.05
2023-08-04, 00:02:21, 132.5, 53.0, 18.27, 27.02, 9999.0, 1.16, 1.57, 19.5, 9999.0, 9999.0, 9999.0, 121.16, 127.02, 119.0, 101.93, 136.05
2023-08-04, 00:02:25, 132.52, 53.0, 18.27, 27.07, 9999.0, 1.18, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.14, 127.02, 119.0, 101.91, 136.05
2023-08-04, 00:02:29, 132.52, 53.0, 18.27, 27.07, 9999.0, 1.2, 1.59, 19.5, 9999.0, 9999.0, 9999.0, 121.18, 127.0, 119.0, 101.89, 136.05
2023-08-04, 00:02:33, 132.52, 53.0, 18.25, 27.02, 9999.0, 1.25, 1.61, 19.52, 9999.0, 9999.0, 9999.0, 121.23, 127.0, 119.0, 101.86, 136.02
2023-08-04, 00:02:37, 132.52, 53.0, 18.25, 26.98, 9999.0, 1.3, 1.64, 19.52, 9999.0, 9999.0, 9999.0, 121.25, 126.98, 119.0, 101.84, 136.02
2023-08-04, 00:02:41, 132.52, 53.0, 18.25, 26.95, 9999.0, 1.3, 1.66, 19.52, 9999.0, 9999.0, 9999.0, 121.3, 126.95, 119.0, 101.86, 136.02
2023-08-04, 00:02:45, 132.52, 53.0, 18.25, 26.89, 9999.0, 1.32, 1.68, 19.52, 9999.0, 9999.0, 9999.0, 121.32, 126.93, 119.0, 101.89, 136.02
2023-08-04, 00:02:49, 132.52, 53.0, 18.25, 26.84, 9999.0, 1.34, 1.68, 19.52, 9999.0, 9999.0, 9999.0, 121.34, 126.93, 119.0, 101.89, 136.02
2023-08-04, 00:02:54, 132.52, 53.0, 18.25, 26.8, 9999.0, 1.36, 1.7, 19.52, 9999.0, 9999.0, 9999.0, 121.39, 126.91, 119.0, 101.89, 136.02
2023-08-04, 00:02:58, 132.52, 53.0, 18.25, 26.75, 9999.0, 1.36, 1.73, 19.52, 9999.0, 9999.0, 9999.0, 121.41, 126.91, 119.0, 101.89, 136.02
2023-08-04, 00:03:02, 132.55, 53.0, 18.25, 26.75, 9999.0, 1.36, 1.75, 19.52, 9999.0, 9999.0, 9999.0, 121.43, 126.91, 119.0, 101.89, 136.02
