2023-08-17, 00:00:03, 8.24e-13, 1e-09
2023-08-17, 00:00:07, 9.05e-13, 1.04e-09
2023-08-17, 00:00:12, 8.71e-13, 1.11e-09
2023-08-17, 00:00:16, 8.18e-13, 1.08e-09
2023-08-17, 00:00:20, 7.7e-13, 1.11e-09
2023-08-17, 00:00:24, 8.7e-13, 1.1e-09
2023-08-17, 00:00:29, 7.92e-13, 9.78e-10
2023-08-17, 00:00:33, 8.03e-13, 8.07e-10
2023-08-17, 00:00:37, 8.2e-13, 7.85e-10
2023-08-17, 00:00:42, 8.38e-13, 7.8e-10
2023-08-17, 00:00:46, 8.23e-13, 7.88e-10
2023-08-17, 00:00:52, 8.55e-13, 8.29e-10
2023-08-17, 00:00:56, 8.38e-13, 8.37e-10
2023-08-17, 00:01:00, 8.78e-13, 8.28e-10
2023-08-17, 00:01:04, 8.8e-13, 7.89e-10
2023-08-17, 00:01:08, 7.97e-13, 7.72e-10
2023-08-17, 00:01:13, 7.56e-13, 7.28e-10
2023-08-17, 00:01:17, 9.37e-13, 7.31e-10
2023-08-17, 00:01:21, 7.93e-13, 7.76e-10
2023-08-17, 00:01:25, 8.38e-13, 6.6e-10
2023-08-17, 00:01:29, 8.58e-13, 6.98e-10
2023-08-17, 00:01:34, 8.5e-13, 6.86e-10
2023-08-17, 00:01:38, 8.48e-13, 6.94e-10
2023-08-17, 00:01:42, 8.99e-13, 6.64e-10
2023-08-17, 00:01:46, 8.07e-13, 6.88e-10
2023-08-17, 00:01:51, 9.98e-13, 7e-10
2023-08-17, 00:01:55, 7.79e-13, 7.07e-10
2023-08-17, 00:01:59, 9.8e-13, 7.31e-10
2023-08-17, 00:02:03, 8.46e-13, 7.22e-10
2023-08-17, 00:02:07, 7.69e-13, 6.63e-10
2023-08-17, 00:02:12, 8.56e-13, 7.22e-10
2023-08-17, 00:02:16, 7.98e-13, 7.39e-10
2023-08-17, 00:02:20, 8.25e-13, 7.46e-10
2023-08-17, 00:02:24, 7.58e-13, 7.6e-10
2023-08-17, 00:02:29, 7.73e-13, 8.04e-10
2023-08-17, 00:02:33, 8.34e-13, 7.72e-10
2023-08-17, 00:02:37, 8.42e-13, 7.89e-10
2023-08-17, 00:02:41, 8.02e-13, 7e-10
2023-08-17, 00:02:45, 7.64e-13, 6.44e-10
2023-08-17, 00:02:50, 8.17e-13, 7.3e-10
2023-08-17, 00:02:54, 8.92e-13, 7.75e-10
2023-08-17, 00:02:58, 9.06e-13, 7.18e-10
2023-08-17, 00:03:02, 8.83e-13, 7.62e-10
2023-08-17, 00:03:07, 7.67e-13, 7.68e-10
2023-08-17, 00:03:11, 8.68e-13, 7.52e-10
2023-08-17, 00:03:15, 8.63e-13, 7.28e-10
2023-08-17, 00:03:19, 8.62e-13, 7.02e-10
2023-08-17, 00:03:23, 8.05e-13, 7.07e-10
2023-08-17, 00:03:28, 8.42e-13, 7.5e-10
2023-08-17, 00:03:32, 8.68e-13, 7.37e-10
2023-08-17, 00:03:36, 8.33e-13, 7.37e-10
2023-08-17, 00:03:40, 8.81e-13, 7.86e-10
2023-08-17, 00:03:45, 8.19e-13, 7.32e-10
2023-08-17, 00:03:49, 8.65e-13, 6.94e-10
2023-08-17, 00:03:53, 8.85e-13, 7.38e-10
2023-08-17, 00:03:57, 8.76e-13, 7.8e-10
2023-08-17, 00:04:01, 7.18e-13, 7.79e-10
2023-08-17, 00:04:06, 8.91e-13, 7.76e-10
2023-08-17, 00:04:10, 8.28e-13, 7.25e-10
2023-08-17, 00:04:14, 8.88e-13, 7.01e-10
2023-08-17, 00:04:18, 8.3e-13, 7.8e-10
2023-08-17, 00:04:23, 9.18e-13, 7.24e-10
2023-08-17, 00:04:27, 9.14e-13, 7.59e-10
2023-08-17, 00:04:31, 8.38e-13, 8.05e-10
2023-08-17, 00:04:35, 9.22e-13, 8.51e-10
2023-08-17, 00:04:39, 8.66e-13, 6.93e-10
2023-08-17, 00:04:44, 8.43e-13, 7.37e-10
2023-08-17, 00:04:48, 7.77e-13, 9.94e-10
2023-08-17, 00:04:52, 8.05e-13, 1.06e-09
2023-08-17, 00:04:56, 8.22e-13, 1.04e-09
2023-08-17, 00:05:01, 8.43e-13, 9.52e-10
2023-08-17, 00:05:05, 8.57e-13, 9.07e-10
2023-08-17, 00:05:09, 8.5e-13, 9.96e-10
2023-08-17, 00:05:13, 7.93e-13, 1.01e-09
2023-08-17, 00:05:17, 7.96e-13, 1.01e-09
2023-08-17, 00:05:22, 9.18e-13, 1.02e-09
2023-08-17, 00:05:26, 8.41e-13, 1.02e-09
2023-08-17, 00:05:30, 8.75e-13, 1.04e-09
2023-08-17, 00:05:34, 7.06e-13, 9.81e-10
2023-08-17, 00:05:39, 9.18e-13, 1e-09
2023-08-17, 00:05:43, 8.09e-13, 1.04e-09
2023-08-17, 00:05:47, 7.98e-13, 1.09e-09
2023-08-17, 00:05:51, 8.03e-13, 1.02e-09
2023-08-17, 00:05:55, 8.44e-13, 1.08e-09
2023-08-17, 00:06:00, 8.39e-13, 1.06e-09
2023-08-17, 00:06:04, 8.54e-13, 1.06e-09
2023-08-17, 00:06:08, 8.22e-13, 1.04e-09
2023-08-17, 00:06:12, 8.64e-13, 1.1e-09
2023-08-17, 00:06:16, 7.93e-13, 1.1e-09
2023-08-17, 00:06:21, 8.13e-13, 1.11e-09
2023-08-17, 00:06:25, 8.07e-13, 1.13e-09
2023-08-17, 00:06:29, 8.35e-13, 1.1e-09
2023-08-17, 00:06:33, 8.54e-13, 1.09e-09
2023-08-17, 00:06:38, 8.65e-13, 1.06e-09
2023-08-17, 00:06:42, 7.87e-13, 1.08e-09
2023-08-17, 00:06:46, 8.72e-13, 1.03e-09
2023-08-17, 00:06:50, 8.37e-13, 1.07e-09
2023-08-17, 00:06:54, 8.17e-13, 1.03e-09
2023-08-17, 00:06:59, 8.44e-13, 1.07e-09
2023-08-17, 00:07:03, 8.14e-13, 1.06e-09
2023-08-17, 00:07:07, 8.6e-13, 1.04e-09
2023-08-17, 00:07:11, 8.12e-13, 1e-09
2023-08-17, 00:07:16, 8.55e-13, 1.05e-09
2023-08-17, 00:07:20, 8.52e-13, 1.02e-09
2023-08-17, 00:07:24, 8.06e-13, 1.05e-09
2023-08-17, 00:07:28, 8.67e-13, 1.05e-09
2023-08-17, 00:07:32, 8.29e-13, 1.05e-09
2023-08-17, 00:07:37, 8.73e-13, 1.08e-09
2023-08-17, 00:07:41, 7.43e-13, 1.06e-09
2023-08-17, 00:07:45, 7.14e-13, 1.01e-09
2023-08-17, 00:07:49, 8.35e-13, 9.96e-10
2023-08-17, 00:07:54, 8.8e-13, 1.02e-09
2023-08-17, 00:07:58, 8.14e-13, 9.81e-10
2023-08-17, 00:08:02, 8.75e-13, 9.74e-10
2023-08-17, 00:08:06, 9.16e-13, 1.05e-09
2023-08-17, 00:08:10, 7.98e-13, 1.02e-09
2023-08-17, 00:08:15, 8.69e-13, 1.06e-09
2023-08-17, 00:08:19, 8.92e-13, 1.05e-09
2023-08-17, 00:08:23, 8.22e-13, 1.05e-09
2023-08-17, 00:08:27, 8.56e-13, 9.85e-10
2023-08-17, 00:08:32, 7.69e-13, 1.01e-09
2023-08-17, 00:08:36, 7.86e-13, 1.06e-09
2023-08-17, 00:08:40, 9.24e-13, 1.03e-09
2023-08-17, 00:08:44, 8.08e-13, 1.07e-09
2023-08-17, 00:08:48, 8.24e-13, 1.05e-09
2023-08-17, 00:08:53, 8.52e-13, 1.03e-09
2023-08-17, 00:08:57, 8.09e-13, 1.04e-09
2023-08-17, 00:09:01, 9.17e-13, 1.06e-09
2023-08-17, 00:09:05, 8.35e-13, 1.08e-09
2023-08-17, 00:09:10, 8.27e-13, 1.09e-09
2023-08-17, 00:09:14, 1.02e-12, 1.02e-09
2023-08-17, 00:09:18, 9.01e-13, 1.05e-09
2023-08-17, 00:09:22, 8.3e-13, 1.04e-09
2023-08-17, 00:09:26, 9.05e-13, 1.05e-09
2023-08-17, 00:09:31, 8.4e-13, 1.06e-09
2023-08-17, 00:09:35, 7.69e-13, 1.01e-09
2023-08-17, 00:09:39, 8.17e-13, 1.08e-09
2023-08-17, 00:09:43, 9.02e-13, 1.03e-09
2023-08-17, 00:09:47, 8.26e-13, 1.04e-09
2023-08-17, 00:09:52, 7.79e-13, 9.52e-10
2023-08-17, 00:09:56, 8.64e-13, 1.05e-09
2023-08-17, 00:10:00, 8.09e-13, 1.04e-09
2023-08-17, 00:10:04, 8.69e-13, 1.03e-09
2023-08-17, 00:10:09, 8.27e-13, 1.01e-09
2023-08-17, 00:10:13, 8.59e-13, 9.48e-10
2023-08-17, 00:10:17, 8.05e-13, 1.12e-09
2023-08-17, 00:10:21, 7.85e-13, 1.02e-09
2023-08-17, 00:10:25, 9.04e-13, 1.02e-09
2023-08-17, 00:10:30, 8.43e-13, 1.05e-09
2023-08-17, 00:10:34, 8.27e-13, 9.83e-10
2023-08-17, 00:10:38, 8.39e-13, 9.88e-10
2023-08-17, 00:10:42, 8.57e-13, 9.83e-10
2023-08-17, 00:10:47, 8.51e-13, 1.01e-09
2023-08-17, 00:10:51, 8.25e-13, 9.44e-10
2023-08-17, 00:10:55, 8.64e-13, 9.74e-10
2023-08-17, 00:10:59, 8.12e-13, 9.22e-10
2023-08-17, 00:11:03, 8.55e-13, 1.01e-09
2023-08-17, 00:11:08, 7.99e-13, 9.88e-10
2023-08-17, 00:11:12, 8.12e-13, 9.46e-10
2023-08-17, 00:11:16, 8.66e-13, 9.83e-10
2023-08-17, 00:11:20, 9.02e-13, 9.8e-10
2023-08-17, 00:11:25, 8.65e-13, 9.86e-10
2023-08-17, 00:11:29, 8.95e-13, 9.74e-10
2023-08-17, 00:11:33, 8.01e-13, 9.65e-10
2023-08-17, 00:11:37, 8.49e-13, 9.68e-10
2023-08-17, 00:11:41, 8.35e-13, 9.95e-10
2023-08-17, 00:11:46, 8.21e-13, 9.6e-10
2023-08-17, 00:11:50, 8.57e-13, 9.72e-10
2023-08-17, 00:11:54, 7.87e-13, 1e-09
2023-08-17, 00:11:58, 7.78e-13, 1.03e-09
2023-08-17, 00:12:03, 8.35e-13, 9.91e-10
2023-08-17, 00:12:07, 7.98e-13, 9.79e-10
2023-08-17, 00:12:11, 9.22e-13, 9.48e-10
2023-08-17, 00:12:15, 9.55e-13, 1e-09
2023-08-17, 00:12:19, 9.03e-13, 1.06e-09
2023-08-17, 00:12:24, 8.77e-13, 1.02e-09
2023-08-17, 00:12:28, 8.78e-13, 9.96e-10
