2023-08-27, 00:00:02, 132.75, 58.25, 18.23, 27.0, 9999.0, 2.18, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.05, 126.7, 118.52, 101.25, 136.02
2023-08-27, 00:00:06, 132.75, 58.25, 18.23, 26.98, 9999.0, 2.18, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.07, 126.68, 118.52, 101.25, 136.0
2023-08-27, 00:00:10, 132.75, 58.25, 18.23, 26.98, 9999.0, 2.18, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.11, 126.66, 118.5, 101.25, 136.0
2023-08-27, 00:00:14, 132.75, 58.25, 18.23, 26.98, 9999.0, 2.16, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.14, 126.64, 118.5, 101.25, 136.0
2023-08-27, 00:00:18, 132.75, 58.25, 18.23, 26.95, 9999.0, 2.16, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.16, 126.64, 118.5, 101.25, 136.0
2023-08-27, 00:00:22, 132.75, 58.25, 18.23, 26.93, 9999.0, 2.14, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.2, 126.64, 118.5, 101.25, 136.0
2023-08-27, 00:00:26, 132.73, 58.25, 18.23, 26.93, 9999.0, 2.11, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 126.64, 118.5, 101.25, 136.0
2023-08-27, 00:00:30, 132.73, 58.25, 18.23, 26.93, 9999.0, 2.09, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.2, 126.64, 118.5, 101.25, 136.0
2023-08-27, 00:00:34, 132.73, 58.25, 18.25, 26.93, 9999.0, 2.07, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.16, 126.64, 118.5, 101.25, 136.02
2023-08-27, 00:00:38, 132.73, 58.25, 18.25, 26.91, 9999.0, 2.05, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.14, 126.66, 118.5, 101.25, 136.02
2023-08-27, 00:00:42, 132.7, 58.25, 18.25, 26.93, 9999.0, 2.02, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.11, 126.66, 118.5, 101.25, 136.02
2023-08-27, 00:00:46, 132.7, 58.25, 18.25, 26.91, 9999.0, 2.0, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.09, 126.68, 118.52, 101.25, 136.02
2023-08-27, 00:00:50, 132.7, 58.25, 18.25, 26.89, 9999.0, 1.98, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.05, 126.7, 118.52, 101.25, 136.02
2023-08-27, 00:00:54, 132.68, 58.25, 18.25, 26.86, 9999.0, 1.98, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 126.73, 118.52, 101.25, 136.02
2023-08-27, 00:00:58, 132.66, 58.25, 18.25, 26.89, 9999.0, 1.98, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 120.98, 126.75, 118.55, 101.25, 136.02
2023-08-27, 00:01:02, 132.64, 58.25, 18.25, 26.89, 9999.0, 2.0, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 120.95, 126.73, 118.55, 101.25, 136.02
2023-08-27, 00:01:06, 132.64, 58.25, 18.25, 26.91, 9999.0, 2.02, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 120.91, 126.73, 118.55, 101.23, 136.02
2023-08-27, 00:01:10, 132.64, 58.25, 18.25, 26.89, 9999.0, 2.05, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 120.93, 126.73, 118.55, 101.23, 136.02
2023-08-27, 00:01:14, 132.64, 58.25, 18.25, 26.89, 9999.0, 2.07, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 120.98, 126.7, 118.55, 101.23, 136.02
2023-08-27, 00:01:18, 132.64, 58.25, 18.25, 26.91, 9999.0, 2.09, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.02, 126.7, 118.55, 101.23, 136.0
2023-08-27, 00:01:22, 132.61, 58.25, 18.25, 26.91, 9999.0, 2.11, 2.5, 20.0, 9999.0, 9999.0, 9999.0, 121.05, 126.7, 118.55, 101.23, 136.0
