2023-08-08, 00:00:00, 132.25, 52.73, 18.18, 27.11, 9999.0, 1.25, 1.75, 19.52, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.75, 101.52, 135.98
2023-08-08, 00:00:04, 132.25, 52.73, 18.16, 27.07, 9999.0, 1.27, 1.75, 19.52, 9999.0, 9999.0, 9999.0, 120.93, 126.75, 118.75, 101.52, 135.98
2023-08-08, 00:00:08, 132.25, 52.73, 18.18, 27.05, 9999.0, 1.3, 1.75, 19.52, 9999.0, 9999.0, 9999.0, 120.98, 126.75, 118.75, 101.52, 135.98
2023-08-08, 00:00:12, 132.25, 52.73, 18.16, 27.09, 9999.0, 1.32, 1.75, 19.55, 9999.0, 9999.0, 9999.0, 121.02, 126.75, 118.75, 101.52, 135.98
2023-08-08, 00:00:16, 132.25, 52.75, 18.16, 27.05, 9999.0, 1.34, 1.75, 19.55, 9999.0, 9999.0, 9999.0, 121.05, 126.75, 118.75, 101.55, 135.98
2023-08-08, 00:00:20, 132.25, 52.75, 18.14, 27.05, 9999.0, 1.36, 1.75, 19.55, 9999.0, 9999.0, 9999.0, 121.07, 126.75, 118.75, 101.55, 135.98
2023-08-08, 00:00:24, 132.25, 52.75, 18.11, 27.05, 9999.0, 1.36, 1.75, 19.55, 9999.0, 9999.0, 9999.0, 121.09, 126.75, 118.75, 101.55, 136.0
2023-08-08, 00:00:28, 132.25, 52.75, 18.09, 27.02, 9999.0, 1.36, 1.75, 19.55, 9999.0, 9999.0, 9999.0, 121.14, 126.75, 118.75, 101.52, 136.0
2023-08-08, 00:00:32, 132.25, 52.75, 18.07, 27.02, 9999.0, 1.36, 1.75, 19.55, 9999.0, 9999.0, 9999.0, 121.16, 126.73, 118.75, 101.52, 136.0
2023-08-08, 00:00:36, 132.25, 52.75, 18.07, 27.05, 9999.0, 1.36, 1.73, 19.55, 9999.0, 9999.0, 9999.0, 121.2, 126.73, 118.75, 101.52, 136.0
2023-08-08, 00:00:40, 132.25, 52.75, 18.05, 27.02, 9999.0, 1.36, 1.73, 19.55, 9999.0, 9999.0, 9999.0, 121.23, 126.73, 118.75, 101.52, 136.0
2023-08-08, 00:00:44, 132.25, 52.75, 18.02, 27.0, 9999.0, 1.34, 1.73, 19.52, 9999.0, 9999.0, 9999.0, 121.25, 126.73, 118.75, 101.52, 136.0
