2023-08-20, 00:00:03, 8.43e-13, 1.19e-09
2023-08-20, 00:00:08, 9.67e-13, 1.28e-09
2023-08-20, 00:00:12, 8.65e-13, 1.2e-09
2023-08-20, 00:00:16, 8.33e-13, 1.2e-09
2023-08-20, 00:00:20, 8.16e-13, 1.18e-09
2023-08-20, 00:00:24, 8.7e-13, 1.2e-09
2023-08-20, 00:00:29, 8.07e-13, 1.19e-09
2023-08-20, 00:00:33, 8.2e-13, 1.21e-09
2023-08-20, 00:00:37, 8.61e-13, 1.16e-09
2023-08-20, 00:00:41, 7.78e-13, 1.17e-09
2023-08-20, 00:00:46, 7.98e-13, 1.18e-09
2023-08-20, 00:00:50, 7.68e-13, 1.14e-09
2023-08-20, 00:00:54, 8.49e-13, 1.18e-09
2023-08-20, 00:00:58, 9e-13, 1.17e-09
2023-08-20, 00:01:02, 8.67e-13, 1.14e-09
2023-08-20, 00:01:07, 8.53e-13, 1.12e-09
2023-08-20, 00:01:11, 8.56e-13, 1.15e-09
2023-08-20, 00:01:15, 8.68e-13, 1.18e-09
2023-08-20, 00:01:19, 8.05e-13, 1.16e-09
2023-08-20, 00:01:24, 8.35e-13, 1.12e-09
2023-08-20, 00:01:28, 8.39e-13, 1.14e-09
2023-08-20, 00:01:32, 8.71e-13, 1.13e-09
2023-08-20, 00:01:36, 7.75e-13, 1.12e-09
2023-08-20, 00:01:40, 8.86e-13, 1.14e-09
2023-08-20, 00:01:45, 8.27e-13, 1.13e-09
2023-08-20, 00:01:49, 8.3e-13, 1.38e-09
2023-08-20, 00:01:53, 8.6e-13, 1.71e-09
2023-08-20, 00:01:57, 8.59e-13, 1.68e-09
2023-08-20, 00:02:02, 9.28e-13, 1.69e-09
2023-08-20, 00:02:06, 8.35e-13, 1.7e-09
2023-08-20, 00:02:10, 8.97e-13, 1.69e-09
2023-08-20, 00:02:14, 7.77e-13, 1.69e-09
2023-08-20, 00:02:18, 9.09e-13, 1.67e-09
2023-08-20, 00:02:23, 8.91e-13, 1.61e-09
2023-08-20, 00:02:27, 8.96e-13, 1.65e-09
2023-08-20, 00:02:31, 7.23e-13, 1.58e-09
2023-08-20, 00:02:35, 7.6e-13, 1.62e-09
2023-08-20, 00:02:40, 8.05e-13, 1.61e-09
2023-08-20, 00:02:44, 8.98e-13, 1.6e-09
2023-08-20, 00:02:48, 7.8e-13, 1.54e-09
2023-08-20, 00:02:52, 8.55e-13, 1.57e-09
2023-08-20, 00:02:56, 8.33e-13, 1.48e-09
2023-08-20, 00:03:01, 9.43e-13, 1.2e-09
2023-08-20, 00:03:05, 8.77e-13, 1.6e-09
2023-08-20, 00:03:09, 9.84e-13, 1.57e-09
2023-08-20, 00:03:13, 8.16e-13, 1.6e-09
2023-08-20, 00:03:17, 9.08e-13, 1.53e-09
2023-08-20, 00:03:22, 9.29e-13, 1.58e-09
2023-08-20, 00:03:26, 8.08e-13, 1.52e-09
2023-08-20, 00:03:30, 8.91e-13, 1.56e-09
2023-08-20, 00:03:34, 8.72e-13, 1.58e-09
