2023-08-05, 00:00:03, 132.25, 52.93, 18.11, 26.64, 9999.0, 1.45, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 121.2, 126.8, 118.61, 101.52, 135.75
2023-08-05, 00:00:07, 132.25, 52.91, 18.11, 26.66, 9999.0, 1.43, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 121.25, 126.82, 118.59, 101.55, 135.75
2023-08-05, 00:00:11, 132.25, 52.91, 18.11, 26.66, 9999.0, 1.41, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 121.2, 126.84, 118.59, 101.57, 135.75
2023-08-05, 00:00:15, 132.25, 52.91, 18.11, 26.64, 9999.0, 1.39, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 121.14, 126.86, 118.61, 101.57, 135.77
2023-08-05, 00:00:19, 132.25, 52.91, 18.11, 26.64, 9999.0, 1.36, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 121.11, 126.89, 118.64, 101.57, 135.77
2023-08-05, 00:00:23, 132.25, 52.89, 18.14, 26.68, 9999.0, 1.34, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 121.07, 126.91, 118.66, 101.59, 135.77
2023-08-05, 00:00:27, 132.25, 52.89, 18.14, 26.7, 9999.0, 1.32, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 121.05, 126.93, 118.68, 101.59, 135.77
2023-08-05, 00:00:31, 132.25, 52.86, 18.16, 26.68, 9999.0, 1.3, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 121.0, 126.95, 118.7, 101.61, 135.77
2023-08-05, 00:00:35, 132.25, 52.84, 18.16, 26.68, 9999.0, 1.27, 1.75, 19.73, 9999.0, 9999.0, 9999.0, 120.95, 126.98, 118.7, 101.64, 135.77
2023-08-05, 00:00:39, 132.25, 52.82, 18.18, 26.7, 9999.0, 1.3, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 120.93, 127.0, 118.7, 101.61, 135.77
2023-08-05, 00:00:43, 132.25, 52.84, 18.2, 26.7, 9999.0, 1.3, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.89, 127.0, 118.73, 101.64, 135.77
2023-08-05, 00:00:47, 132.25, 52.86, 18.23, 26.68, 9999.0, 1.32, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.82, 127.0, 118.7, 101.64, 135.77
2023-08-05, 00:00:51, 132.25, 52.89, 18.23, 26.68, 9999.0, 1.34, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.84, 127.0, 118.73, 101.64, 135.77
2023-08-05, 00:00:55, 132.25, 52.89, 18.2, 26.7, 9999.0, 1.36, 1.75, 19.7, 9999.0, 9999.0, 9999.0, 120.89, 127.0, 118.73, 101.61, 135.77
2023-08-05, 00:01:00, 132.25, 52.86, 18.2, 26.7, 9999.0, 1.39, 1.75, 19.68, 9999.0, 9999.0, 9999.0, 120.93, 127.0, 118.73, 101.61, 135.75
2023-08-05, 00:01:04, 132.25, 52.89, 18.18, 26.7, 9999.0, 1.41, 1.75, 19.66, 9999.0, 9999.0, 9999.0, 120.95, 127.0, 118.73, 101.61, 135.75
2023-08-05, 00:01:08, 132.25, 52.89, 18.18, 26.68, 9999.0, 1.43, 1.75, 19.66, 9999.0, 9999.0, 9999.0, 121.0, 126.98, 118.73, 101.61, 135.75
2023-08-05, 00:01:12, 132.25, 52.89, 18.16, 26.68, 9999.0, 1.45, 1.75, 19.66, 9999.0, 9999.0, 9999.0, 121.0, 126.95, 118.73, 101.61, 135.75
2023-08-05, 00:01:16, 132.25, 52.89, 18.14, 26.73, 9999.0, 1.45, 1.75, 19.66, 9999.0, 9999.0, 9999.0, 121.02, 126.93, 118.73, 101.59, 135.75
2023-08-05, 00:01:20, 132.25, 52.89, 18.14, 26.73, 9999.0, 1.45, 1.75, 19.64, 9999.0, 9999.0, 9999.0, 121.05, 126.93, 118.73, 101.57, 135.75
2023-08-05, 00:01:24, 132.25, 52.91, 18.14, 26.73, 9999.0, 1.43, 1.75, 19.64, 9999.0, 9999.0, 9999.0, 121.07, 126.93, 118.73, 101.57, 135.75
2023-08-05, 00:01:28, 132.25, 52.89, 18.14, 26.73, 9999.0, 1.41, 1.75, 19.64, 9999.0, 9999.0, 9999.0, 121.09, 126.93, 118.73, 101.57, 135.75
2023-08-05, 00:01:32, 132.25, 52.89, 18.11, 26.77, 9999.0, 1.39, 1.75, 19.61, 9999.0, 9999.0, 9999.0, 121.14, 126.93, 118.75, 101.59, 135.75
2023-08-05, 00:01:36, 132.25, 52.89, 18.09, 26.77, 9999.0, 1.36, 1.75, 19.61, 9999.0, 9999.0, 9999.0, 121.11, 126.93, 118.73, 101.57, 135.75
2023-08-05, 00:01:40, 132.25, 52.86, 18.09, 26.77, 9999.0, 1.34, 1.75, 19.61, 9999.0, 9999.0, 9999.0, 121.07, 126.93, 118.73, 101.57, 135.75
2023-08-05, 00:01:44, 132.25, 52.89, 18.09, 26.8, 9999.0, 1.32, 1.75, 19.64, 9999.0, 9999.0, 9999.0, 121.02, 126.93, 118.73, 101.57, 135.75
