2023-08-20, 00:00:01, 132.75, 53.0, 18.25, 26.84, 9999.0, 1.61, 2.07, 19.73, 9999.0, 9999.0, 9999.0, 121.41, 126.98, 118.7, 101.36, 136.25
2023-08-20, 00:00:05, 132.75, 53.0, 18.25, 26.8, 9999.0, 1.59, 2.07, 19.73, 9999.0, 9999.0, 9999.0, 121.39, 127.0, 118.7, 101.36, 136.25
2023-08-20, 00:00:09, 132.75, 53.0, 18.25, 26.8, 9999.0, 1.57, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.36, 127.0, 118.7, 101.39, 136.25
2023-08-20, 00:00:13, 132.75, 53.0, 18.25, 26.82, 9999.0, 1.55, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.27, 127.0, 118.7, 101.39, 136.25
2023-08-20, 00:00:17, 132.75, 53.0, 18.25, 26.82, 9999.0, 1.52, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.23, 127.0, 118.7, 101.41, 136.25
2023-08-20, 00:00:21, 132.75, 53.0, 18.25, 26.8, 9999.0, 1.57, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.2, 127.0, 118.7, 101.39, 136.25
2023-08-20, 00:00:25, 132.75, 53.0, 18.25, 26.77, 9999.0, 1.57, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.16, 127.0, 118.73, 101.39, 136.25
2023-08-20, 00:00:29, 132.75, 53.0, 18.25, 26.75, 9999.0, 1.59, 2.02, 19.73, 9999.0, 9999.0, 9999.0, 121.14, 127.0, 118.73, 101.36, 136.25
2023-08-20, 00:00:33, 132.75, 53.0, 18.25, 26.73, 9999.0, 1.59, 2.02, 19.73, 9999.0, 9999.0, 9999.0, 121.09, 127.0, 118.73, 101.36, 136.25
2023-08-20, 00:00:37, 132.75, 53.0, 18.25, 26.73, 9999.0, 1.61, 2.02, 19.73, 9999.0, 9999.0, 9999.0, 121.07, 127.0, 118.77, 101.34, 136.25
2023-08-20, 00:00:41, 132.75, 53.02, 18.25, 26.75, 9999.0, 1.64, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.09, 127.0, 118.77, 101.34, 136.25
2023-08-20, 00:00:45, 132.75, 53.02, 18.25, 26.8, 9999.0, 1.66, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.14, 126.98, 118.77, 101.32, 136.25
2023-08-20, 00:00:49, 132.75, 53.02, 18.25, 26.84, 9999.0, 1.68, 2.05, 19.73, 9999.0, 9999.0, 9999.0, 121.18, 126.98, 118.77, 101.3, 136.25
2023-08-20, 00:00:53, 132.75, 53.02, 18.25, 26.84, 9999.0, 1.7, 2.07, 19.73, 9999.0, 9999.0, 9999.0, 121.2, 126.95, 118.77, 101.3, 136.25
2023-08-20, 00:00:57, 132.75, 53.02, 18.25, 26.84, 9999.0, 1.73, 2.09, 19.73, 9999.0, 9999.0, 9999.0, 121.3, 126.93, 118.77, 101.3, 136.25
2023-08-20, 00:01:01, 132.75, 53.05, 18.25, 26.84, 9999.0, 1.75, 2.09, 19.73, 9999.0, 9999.0, 9999.0, 121.34, 126.93, 118.77, 101.3, 136.25
2023-08-20, 00:01:05, 132.75, 53.05, 18.25, 26.86, 9999.0, 1.77, 2.11, 19.73, 9999.0, 9999.0, 9999.0, 121.39, 126.93, 118.77, 101.3, 136.25
2023-08-20, 00:01:09, 132.75, 53.07, 18.25, 26.86, 9999.0, 1.77, 2.14, 19.73, 9999.0, 9999.0, 9999.0, 121.41, 126.91, 118.73, 101.3, 136.23
2023-08-20, 00:01:13, 132.75, 53.09, 18.25, 26.86, 9999.0, 1.77, 2.14, 19.75, 9999.0, 9999.0, 9999.0, 121.45, 126.91, 118.73, 101.3, 136.23
2023-08-20, 00:01:17, 132.75, 53.09, 18.25, 26.91, 9999.0, 1.77, 2.14, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 126.91, 118.73, 101.3, 136.23
