2021-11-05, 00:00:00, 8.99e-13, 8.56e-11
2021-11-05, 00:00:04, 9.35e-13, 8.55e-11
2021-11-05, 00:00:08, 9.59e-13, 8.56e-11
2021-11-05, 00:00:12, 1.16e-12, 8.56e-11
2021-11-05, 00:00:16, 8.34e-13, 8.55e-11
2021-11-05, 00:00:21, 8.96e-13, 8.53e-11
2021-11-05, 00:00:25, 1.01e-12, 8.56e-11
2021-11-05, 00:00:29, 9.83e-13, 8.58e-11
2021-11-05, 00:00:33, 9.51e-13, 8.57e-11
2021-11-05, 00:00:38, 9.23e-13, 8.57e-11
2021-11-05, 00:00:42, 1.08e-12, 8.57e-11
2021-11-05, 00:00:46, 9.37e-13, 8.59e-11
2021-11-05, 00:00:50, 9.5e-13, 8.58e-11
2021-11-05, 00:00:54, 9.4e-13, 8.59e-11
2021-11-05, 00:00:59, 9.6e-13, 8.58e-11
2021-11-05, 00:01:03, 9.46e-13, 8.62e-11
2021-11-05, 00:01:07, 8.98e-13, 8.61e-11
2021-11-05, 00:01:11, 9.3e-13, 8.56e-11
2021-11-05, 00:01:16, 9.08e-13, 8.56e-11
2021-11-05, 00:01:20, 9.47e-13, 8.57e-11
2021-11-05, 00:01:24, 9.48e-13, 8.55e-11
2021-11-05, 00:01:28, 9.33e-13, 8.57e-11
2021-11-05, 00:01:32, 9.89e-13, 8.57e-11
2021-11-05, 00:01:37, 9.19e-13, 8.56e-11
2021-11-05, 00:01:41, 9.35e-13, 8.56e-11
2021-11-05, 00:01:45, 9.74e-13, 8.61e-11
2021-11-05, 00:01:49, 9.53e-13, 8.6e-11
2021-11-05, 00:01:53, 9.08e-13, 8.61e-11
2021-11-05, 00:01:58, 9.43e-13, 8.57e-11
2021-11-05, 00:02:02, 9.45e-13, 8.56e-11
2021-11-05, 00:02:06, 9.31e-13, 8.53e-11
2021-11-05, 00:02:10, 8.96e-13, 8.52e-11
2021-11-05, 00:02:15, 1.01e-12, 8.53e-11
2021-11-05, 00:02:19, 9.18e-13, 8.56e-11
2021-11-05, 00:02:23, 9.26e-13, 8.58e-11
2021-11-05, 00:02:27, 9.87e-13, 8.56e-11
2021-11-05, 00:02:31, 9.68e-13, 8.57e-11
2021-11-05, 00:02:36, 9.6e-13, 8.55e-11
2021-11-05, 00:02:40, 9.54e-13, 8.52e-11
2021-11-05, 00:02:44, 9.06e-13, 8.55e-11
2021-11-05, 00:02:48, 9.3e-13, 8.55e-11
2021-11-05, 00:02:53, 9.08e-13, 8.57e-11
2021-11-05, 00:02:57, 9.32e-13, 8.58e-11
2021-11-05, 00:03:01, 9.63e-13, 8.55e-11
2021-11-05, 00:03:05, 9.83e-13, 8.57e-11
2021-11-05, 00:03:09, 9.93e-13, 8.55e-11
2021-11-05, 00:03:14, 9.02e-13, 8.55e-11
2021-11-05, 00:03:18, 8.57e-13, 8.55e-11
2021-11-05, 00:03:22, 9.99e-13, 8.56e-11
2021-11-05, 00:03:26, 9.5e-13, 8.57e-11
2021-11-05, 00:03:31, 9.21e-13, 8.57e-11
2021-11-05, 00:03:35, 1.01e-12, 8.56e-11
2021-11-05, 00:03:39, 9.5e-13, 8.56e-11
2021-11-05, 00:03:43, 9.46e-13, 8.58e-11
2021-11-05, 00:03:47, 9.5e-13, 8.57e-11
2021-11-05, 00:03:52, 9.3e-13, 8.57e-11
2021-11-05, 00:03:56, 9.56e-13, 8.65e-11
2021-11-05, 00:04:00, 9.97e-13, 8.65e-11
2021-11-05, 00:04:04, 9.29e-13, 8.62e-11
2021-11-05, 00:04:09, 9.01e-13, 8.57e-11
2021-11-05, 00:04:13, 1.02e-12, 8.6e-11
2021-11-05, 00:04:17, 9.5e-13, 8.63e-11
2021-11-05, 00:04:21, 9.25e-13, 8.61e-11
2021-11-05, 00:04:25, 9.53e-13, 8.56e-11
2021-11-05, 00:04:30, 9.03e-13, 8.64e-11
2021-11-05, 00:04:34, 9.75e-13, 8.64e-11
2021-11-05, 00:04:38, 9.17e-13, 8.66e-11
2021-11-05, 00:04:42, 8.83e-13, 8.64e-11
2021-11-05, 00:04:47, 9.37e-13, 8.64e-11
2021-11-05, 00:04:51, 9.6e-13, 8.64e-11
2021-11-05, 00:04:55, 1.01e-12, 8.58e-11
2021-11-05, 00:04:59, 9.28e-13, 8.58e-11
2021-11-05, 00:05:03, 8.9e-13, 8.62e-11
2021-11-05, 00:05:08, 9.24e-13, 8.57e-11
2021-11-05, 00:05:12, 9.87e-13, 8.56e-11
2021-11-05, 00:05:16, 9.52e-13, 8.55e-11
2021-11-05, 00:05:20, 9.77e-13, 8.56e-11
2021-11-05, 00:05:25, 9.85e-13, 8.56e-11
2021-11-05, 00:05:29, 9.29e-13, 8.57e-11
2021-11-05, 00:05:33, 9.48e-13, 8.56e-11
2021-11-05, 00:05:37, 8.57e-13, 8.57e-11
2021-11-05, 00:05:41, 9.55e-13, 8.57e-11
2021-11-05, 00:05:46, 1.03e-12, 8.57e-11
2021-11-05, 00:05:50, 1.05e-12, 8.58e-11
2021-11-05, 00:05:54, 8.48e-13, 8.55e-11
2021-11-05, 00:05:58, 9.68e-13, 8.55e-11
2021-11-05, 00:06:03, 1.03e-12, 8.55e-11
2021-11-05, 00:06:07, 9.77e-13, 8.56e-11
2021-11-05, 00:06:11, 1.01e-12, 8.55e-11
2021-11-05, 00:06:15, 9.38e-13, 8.56e-11
2021-11-05, 00:06:19, 9.12e-13, 8.57e-11
2021-11-05, 00:06:24, 9.09e-13, 8.58e-11
2021-11-05, 00:06:28, 9.54e-13, 8.56e-11
2021-11-05, 00:06:32, 9.1e-13, 8.57e-11
2021-11-05, 00:06:36, 9.11e-13, 8.57e-11
2021-11-05, 00:06:40, 9.38e-13, 8.55e-11
2021-11-05, 00:06:45, 9.91e-13, 8.57e-11
2021-11-05, 00:06:49, 9e-13, 8.56e-11
2021-11-05, 00:06:53, 8.8e-13, 8.53e-11
2021-11-05, 00:06:57, 9.9e-13, 8.57e-11
2021-11-05, 00:07:02, 9.4e-13, 8.55e-11
2021-11-05, 00:07:06, 1.12e-12, 8.57e-11
2021-11-05, 00:07:10, 9.55e-13, 8.57e-11
2021-11-05, 00:07:14, 9.39e-13, 8.62e-11
2021-11-05, 00:07:18, 9.71e-13, 8.64e-11
2021-11-05, 00:07:23, 1.15e-12, 8.61e-11
2021-11-05, 00:07:27, 8.39e-13, 8.56e-11
2021-11-05, 00:07:31, 9.68e-13, 8.57e-11
2021-11-05, 00:07:35, 9.74e-13, 8.57e-11
2021-11-05, 00:07:40, 9.37e-13, 8.57e-11
2021-11-05, 00:07:44, 1.03e-12, 8.56e-11
2021-11-05, 00:07:48, 9.31e-13, 8.55e-11
2021-11-05, 00:07:52, 9.25e-13, 8.54e-11
2021-11-05, 00:07:56, 9.36e-13, 8.58e-11
2021-11-05, 00:08:01, 9.16e-13, 8.56e-11
2021-11-05, 00:08:05, 9.34e-13, 8.59e-11
2021-11-05, 00:08:09, 1.08e-12, 8.55e-11
2021-11-05, 00:08:13, 9.21e-13, 8.61e-11
2021-11-05, 00:08:18, 9.86e-13, 8.59e-11
2021-11-05, 00:08:22, 9.79e-13, 8.59e-11
2021-11-05, 00:08:26, 9.74e-13, 8.55e-11
2021-11-05, 00:08:30, 9.77e-13, 8.55e-11
2021-11-05, 00:08:34, 9.19e-13, 8.55e-11
2021-11-05, 00:08:39, 9.07e-13, 8.62e-11
2021-11-05, 00:08:43, 1.04e-12, 8.63e-11
2021-11-05, 00:08:47, 9.43e-13, 8.66e-11
2021-11-05, 00:08:51, 9.73e-13, 8.68e-11
2021-11-05, 00:08:56, 8.58e-13, 8.65e-11
2021-11-05, 00:09:00, 9.69e-13, 8.6e-11
2021-11-05, 00:09:04, 9.56e-13, 8.56e-11
2021-11-05, 00:09:08, 9.76e-13, 8.57e-11
2021-11-05, 00:09:12, 9.06e-13, 8.55e-11
2021-11-05, 00:09:17, 9.38e-13, 8.58e-11
2021-11-05, 00:09:21, 9e-13, 8.57e-11
2021-11-05, 00:09:25, 8.69e-13, 8.58e-11
2021-11-05, 00:09:29, 9.52e-13, 8.54e-11
2021-11-05, 00:09:34, 8.89e-13, 8.54e-11
2021-11-05, 00:09:38, 1.02e-12, 8.56e-11
2021-11-05, 00:09:42, 9.49e-13, 8.63e-11
2021-11-05, 00:09:46, 1e-12, 8.62e-11
2021-11-05, 00:09:50, 9.67e-13, 8.59e-11
2021-11-05, 00:09:55, 9.19e-13, 8.64e-11
2021-11-05, 00:09:59, 9.77e-13, 8.61e-11
2021-11-05, 00:10:03, 9.29e-13, 8.55e-11
2021-11-05, 00:10:07, 9.44e-13, 8.56e-11
2021-11-05, 00:10:12, 9.91e-13, 8.62e-11
2021-11-05, 00:10:16, 9.91e-13, 8.53e-11
2021-11-05, 00:10:20, 9.47e-13, 8.56e-11
2021-11-05, 00:10:24, 9.84e-13, 8.6e-11
2021-11-05, 00:10:28, 9.36e-13, 8.57e-11
2021-11-05, 00:10:33, 8.89e-13, 8.55e-11
2021-11-05, 00:10:37, 9.76e-13, 8.54e-11
2021-11-05, 00:10:41, 8.88e-13, 8.55e-11
2021-11-05, 00:10:45, 8.86e-13, 8.56e-11
2021-11-05, 00:10:50, 9.34e-13, 8.56e-11
2021-11-05, 00:10:54, 8.91e-13, 8.55e-11
2021-11-05, 00:10:58, 9.86e-13, 8.6e-11
2021-11-05, 00:11:02, 9.61e-13, 8.59e-11
2021-11-05, 00:11:06, 9.11e-13, 8.65e-11
2021-11-05, 00:11:11, 9.49e-13, 8.61e-11
2021-11-05, 00:11:15, 9.32e-13, 8.6e-11
2021-11-05, 00:11:19, 9.18e-13, 8.62e-11
2021-11-05, 00:11:23, 9.89e-13, 8.59e-11
2021-11-05, 00:11:28, 1.06e-12, 8.56e-11
2021-11-05, 00:11:32, 9.96e-13, 8.55e-11
2021-11-05, 00:11:36, 9.2e-13, 8.58e-11
2021-11-05, 00:11:40, 9.37e-13, 8.61e-11
2021-11-05, 00:11:44, 9.53e-13, 8.59e-11
2021-11-05, 00:11:49, 9.46e-13, 8.58e-11
2021-11-05, 00:11:53, 9.8e-13, 8.6e-11
2021-11-05, 00:11:57, 1.01e-12, 8.57e-11
2021-11-05, 00:12:01, 9.74e-13, 8.56e-11
2021-11-05, 00:12:05, 8.58e-13, 8.48e-11
2021-11-05, 00:12:10, 9.67e-13, 8.47e-11
2021-11-05, 00:12:14, 9.14e-13, 8.48e-11
2021-11-05, 00:12:18, 9.05e-13, 8.48e-11
