2021-11-01, 00:00:06, 9.01e-13, 7.97e-11
2021-11-01, 00:00:11, 9.18e-13, 8.01e-11
2021-11-01, 00:00:15, 8.89e-13, 8e-11
2021-11-01, 00:00:19, 8.97e-13, 8.01e-11
2021-11-01, 00:00:23, 9.23e-13, 8.02e-11
2021-11-01, 00:00:28, 9.38e-13, 7.95e-11
2021-11-01, 00:00:32, 9.47e-13, 7.96e-11
2021-11-01, 00:00:36, 9.14e-13, 7.99e-11
2021-11-01, 00:00:40, 9.32e-13, 7.9e-11
2021-11-01, 00:00:45, 9.4e-13, 7.91e-11
2021-11-01, 00:00:49, 9e-13, 7.93e-11
2021-11-01, 00:00:53, 9.51e-13, 7.9e-11
2021-11-01, 00:00:58, 9.51e-13, 7.93e-11
2021-11-01, 00:01:02, 8.84e-13, 7.94e-11
2021-11-01, 00:01:06, 8.97e-13, 7.93e-11
2021-11-01, 00:01:10, 9.33e-13, 7.99e-11
2021-11-01, 00:01:15, 9.19e-13, 7.95e-11
2021-11-01, 00:01:19, 9.03e-13, 7.92e-11
2021-11-01, 00:01:23, 8.89e-13, 7.95e-11
2021-11-01, 00:01:27, 9.07e-13, 7.95e-11
2021-11-01, 00:01:31, 8.71e-13, 7.95e-11
2021-11-01, 00:01:36, 9.23e-13, 7.96e-11
2021-11-01, 00:01:40, 9.12e-13, 8e-11
2021-11-01, 00:01:44, 9.04e-13, 7.94e-11
2021-11-01, 00:01:48, 8.95e-13, 7.93e-11
2021-11-01, 00:01:53, 8.47e-13, 7.93e-11
2021-11-01, 00:01:57, 9.14e-13, 7.96e-11
2021-11-01, 00:02:01, 9.01e-13, 7.98e-11
2021-11-01, 00:02:05, 8.84e-13, 7.93e-11
2021-11-01, 00:02:09, 9.08e-13, 7.94e-11
2021-11-01, 00:02:14, 9.39e-13, 7.94e-11
2021-11-01, 00:02:18, 9.44e-13, 8.01e-11
2021-11-01, 00:02:22, 9.15e-13, 7.98e-11
2021-11-01, 00:02:26, 9.8e-13, 7.95e-11
2021-11-01, 00:02:31, 9.48e-13, 7.94e-11
2021-11-01, 00:02:35, 9.56e-13, 8.01e-11
2021-11-01, 00:02:39, 8.94e-13, 8.05e-11
2021-11-01, 00:02:43, 9.11e-13, 8e-11
2021-11-01, 00:02:47, 9.02e-13, 8.02e-11
2021-11-01, 00:02:52, 9.01e-13, 8.01e-11
2021-11-01, 00:02:56, 9.08e-13, 8e-11
2021-11-01, 00:03:00, 8.44e-13, 8.04e-11
2021-11-01, 00:03:04, 8.87e-13, 8.03e-11
2021-11-01, 00:03:09, 8.86e-13, 8e-11
2021-11-01, 00:03:13, 8.95e-13, 8.01e-11
2021-11-01, 00:03:17, 9.35e-13, 8.01e-11
2021-11-01, 00:03:21, 8.04e-13, 8.02e-11
2021-11-01, 00:03:25, 8.93e-13, 8.01e-11
2021-11-01, 00:03:30, 9.37e-13, 8.01e-11
2021-11-01, 00:03:34, 8.96e-13, 7.95e-11
2021-11-01, 00:03:38, 9.17e-13, 7.94e-11
2021-11-01, 00:03:42, 9.16e-13, 7.97e-11
2021-11-01, 00:03:47, 8.18e-13, 7.96e-11
2021-11-01, 00:03:51, 9.37e-13, 7.95e-11
2021-11-01, 00:03:55, 8.88e-13, 7.95e-11
2021-11-01, 00:03:59, 7.84e-13, 7.98e-11
2021-11-01, 00:04:03, 9.19e-13, 7.97e-11
2021-11-01, 00:04:08, 9.22e-13, 8.02e-11
2021-11-01, 00:04:12, 9.15e-13, 8.03e-11
2021-11-01, 00:04:16, 9.47e-13, 8.02e-11
2021-11-01, 00:04:20, 9.04e-13, 7.96e-11
2021-11-01, 00:04:25, 8.89e-13, 8.01e-11
2021-11-01, 00:04:29, 8.85e-13, 8e-11
2021-11-01, 00:04:33, 9.19e-13, 8.02e-11
2021-11-01, 00:04:37, 9.42e-13, 8.01e-11
2021-11-01, 00:04:41, 8.93e-13, 7.97e-11
2021-11-01, 00:04:46, 9e-13, 8e-11
2021-11-01, 00:04:50, 9.8e-13, 8e-11
2021-11-01, 00:04:54, 8.29e-13, 8.03e-11
2021-11-01, 00:04:58, 9.6e-13, 7.94e-11
2021-11-01, 00:05:02, 9.7e-13, 7.94e-11
2021-11-01, 00:05:07, 9.21e-13, 7.98e-11
2021-11-01, 00:05:11, 9e-13, 7.95e-11
2021-11-01, 00:05:15, 8.9e-13, 7.95e-11
2021-11-01, 00:05:19, 9.36e-13, 8.01e-11
2021-11-01, 00:05:24, 9.61e-13, 8.02e-11
2021-11-01, 00:05:28, 9.12e-13, 7.95e-11
2021-11-01, 00:05:32, 8.88e-13, 8.02e-11
2021-11-01, 00:05:36, 9.09e-13, 8.02e-11
