2021-11-07, 00:00:03, 9.27e-13, 8.36e-11
2021-11-07, 00:00:07, 8.19e-13, 8.31e-11
2021-11-07, 00:00:11, 9.13e-13, 8.32e-11
2021-11-07, 00:00:15, 8.64e-13, 8.34e-11
2021-11-07, 00:00:20, 9.39e-13, 8.35e-11
2021-11-07, 00:00:24, 8.26e-13, 8.33e-11
2021-11-07, 00:00:28, 9.55e-13, 8.31e-11
2021-11-07, 00:00:32, 9.55e-13, 8.33e-11
2021-11-07, 00:00:36, 9.07e-13, 8.31e-11
2021-11-07, 00:00:41, 9.36e-13, 8.33e-11
2021-11-07, 00:00:45, 9.64e-13, 8.32e-11
2021-11-07, 00:00:49, 8.7e-13, 8.32e-11
2021-11-07, 00:00:53, 9.12e-13, 8.32e-11
2021-11-07, 00:00:58, 9.18e-13, 8.35e-11
2021-11-07, 00:01:02, 9.42e-13, 8.37e-11
2021-11-07, 00:01:06, 8.54e-13, 8.4e-11
2021-11-07, 00:01:10, 9.19e-13, 8.31e-11
2021-11-07, 00:01:14, 9.09e-13, 8.32e-11
2021-11-07, 00:01:19, 8.63e-13, 8.37e-11
2021-11-07, 00:01:23, 8.22e-13, 8.37e-11
2021-11-07, 00:01:27, 9.2e-13, 8.34e-11
2021-11-07, 00:01:31, 9.17e-13, 8.34e-11
2021-11-07, 00:01:36, 8.89e-13, 8.41e-11
2021-11-07, 00:01:40, 9.11e-13, 8.41e-11
2021-11-07, 00:01:44, 8.74e-13, 8.33e-11
2021-11-07, 00:01:48, 8.52e-13, 8.34e-11
2021-11-07, 00:01:52, 8.95e-13, 8.38e-11
2021-11-07, 00:01:57, 8.81e-13, 8.35e-11
2021-11-07, 00:02:01, 9.29e-13, 8.33e-11
2021-11-07, 00:02:05, 9.67e-13, 8.34e-11
2021-11-07, 00:02:09, 9.15e-13, 8.32e-11
2021-11-07, 00:02:14, 8.97e-13, 8.36e-11
2021-11-07, 00:02:18, 9.31e-13, 8.39e-11
2021-11-07, 00:02:22, 9.21e-13, 8.33e-11
2021-11-07, 00:02:26, 8.73e-13, 8.44e-11
2021-11-07, 00:02:30, 8.96e-13, 8.31e-11
2021-11-07, 00:02:35, 8.89e-13, 8.32e-11
2021-11-07, 00:02:39, 9.02e-13, 8.33e-11
2021-11-07, 00:02:43, 8.2e-13, 8.34e-11
2021-11-07, 00:02:47, 8.68e-13, 8.35e-11
2021-11-07, 00:02:52, 9.65e-13, 8.35e-11
2021-11-07, 00:02:56, 8.88e-13, 8.36e-11
2021-11-07, 00:03:00, 9.32e-13, 8.36e-11
2021-11-07, 00:03:04, 9.56e-13, 8.37e-11
2021-11-07, 00:03:08, 9.28e-13, 8.36e-11
2021-11-07, 00:03:13, 9.1e-13, 8.33e-11
2021-11-07, 00:03:17, 9.49e-13, 8.33e-11
2021-11-07, 00:03:21, 1.06e-12, 8.36e-11
2021-11-07, 00:03:25, 9.67e-13, 8.35e-11
2021-11-07, 00:03:30, 9e-13, 8.35e-11
2021-11-07, 00:03:34, 9.64e-13, 8.33e-11
2021-11-07, 00:03:38, 9.6e-13, 8.36e-11
2021-11-07, 00:03:42, 8.7e-13, 8.35e-11
2021-11-07, 00:03:46, 8.82e-13, 8.35e-11
2021-11-07, 00:03:51, 9.02e-13, 8.35e-11
2021-11-07, 00:03:55, 9.6e-13, 8.36e-11
2021-11-07, 00:03:59, 9.42e-13, 8.38e-11
2021-11-07, 00:04:03, 9.68e-13, 8.36e-11
2021-11-07, 00:04:07, 9.21e-13, 8.33e-11
2021-11-07, 00:04:12, 9.01e-13, 8.35e-11
2021-11-07, 00:04:16, 9.09e-13, 8.38e-11
2021-11-07, 00:04:20, 9.5e-13, 8.36e-11
2021-11-07, 00:04:24, 9.24e-13, 8.34e-11
2021-11-07, 00:04:29, 8.82e-13, 8.34e-11
2021-11-07, 00:04:33, 9.23e-13, 8.35e-11
2021-11-07, 00:04:37, 8.92e-13, 8.36e-11
2021-11-07, 00:04:41, 8.84e-13, 8.34e-11
2021-11-07, 00:04:45, 9.75e-13, 8.34e-11
2021-11-07, 00:04:50, 9.08e-13, 8.34e-11
2021-11-07, 00:04:54, 9.56e-13, 8.33e-11
2021-11-07, 00:04:58, 8.61e-13, 8.32e-11
2021-11-07, 00:05:02, 8.68e-13, 8.34e-11
2021-11-07, 00:05:07, 8.88e-13, 8.34e-11
2021-11-07, 00:05:11, 8.91e-13, 8.36e-11
2021-11-07, 00:05:15, 9.3e-13, 8.39e-11
2021-11-07, 00:05:19, 9.05e-13, 8.36e-11
2021-11-07, 00:05:23, 9.37e-13, 8.33e-11
2021-11-07, 00:05:28, 9.19e-13, 8.35e-11
2021-11-07, 00:05:32, 8.95e-13, 8.32e-11
2021-11-07, 00:05:36, 8.94e-13, 8.33e-11
2021-11-07, 00:05:40, 8.81e-13, 8.35e-11
2021-11-07, 00:05:45, 9.11e-13, 8.35e-11
2021-11-07, 00:05:49, 8.98e-13, 8.36e-11
2021-11-07, 00:05:53, 9.16e-13, 8.32e-11
2021-11-07, 00:05:57, 9.43e-13, 8.34e-11
2021-11-07, 00:06:01, 9.12e-13, 8.32e-11
2021-11-07, 00:06:06, 8.7e-13, 8.32e-11
2021-11-07, 00:06:10, 9.81e-13, 8.32e-11
2021-11-07, 00:06:14, 1.09e-12, 8.33e-11
