2019-12-13 00:00:03, 1.04e-12, 7.68e-11
2019-12-13 00:00:07, 9.88e-13, 7.68e-11
2019-12-13 00:00:12, 9.14e-13, 7.73e-11
2019-12-13 00:00:16, 9.38e-13, 7.72e-11
2019-12-13 00:00:20, 8.5e-13, 7.74e-11
2019-12-13 00:00:24, 9.24e-13, 7.74e-11
2019-12-13 00:00:28, 9.26e-13, 7.67e-11
2019-12-13 00:00:33, 1.05e-12, 7.68e-11
2019-12-13 00:00:37, 9.26e-13, 7.68e-11
2019-12-13 00:00:41, 9.83e-13, 7.77e-11
2019-12-13 00:00:45, 9.29e-13, 7.7e-11
2019-12-13 00:00:50, 9.04e-13, 7.71e-11
2019-12-13 00:00:54, 9.71e-13, 7.64e-11
2019-12-13 00:00:58, 9.05e-13, 7.7e-11
2019-12-13 00:01:02, 9.71e-13, 7.68e-11
2019-12-13 00:01:06, 9.29e-13, 7.71e-11
2019-12-13 00:01:11, 8.72e-13, 7.69e-11
2019-12-13 00:01:15, 9.72e-13, 7.72e-11
2019-12-13 00:01:19, 9.58e-13, 7.7e-11
2019-12-13 00:01:23, 9.51e-13, 7.71e-11
2019-12-13 00:01:28, 8.75e-13, 7.7e-11
2019-12-13 00:01:32, 1.01e-12, 7.69e-11
2019-12-13 00:01:36, 1.02e-12, 7.7e-11
2019-12-13 00:01:40, 9.75e-13, 7.71e-11
2019-12-13 00:01:44, 9.42e-13, 7.69e-11
2019-12-13 00:01:49, 9.18e-13, 7.72e-11
2019-12-13 00:01:53, 9.56e-13, 7.7e-11
2019-12-13 00:01:57, 9.66e-13, 7.74e-11
2019-12-13 00:02:01, 9.15e-13, 7.67e-11
2019-12-13 00:02:06, 9.64e-13, 7.69e-11
2019-12-13 00:02:10, 9.3e-13, 7.72e-11
2019-12-13 00:02:14, 9.33e-13, 7.73e-11
2019-12-13 00:02:18, 9.8e-13, 7.7e-11
2019-12-13 00:02:22, 9.63e-13, 7.76e-11
2019-12-13 00:02:27, 9.48e-13, 7.69e-11
