2019-12-24 00:00:00, 9.63e-13, 7.89e-11
2019-12-24 00:00:04, 8.9e-13, 7.88e-11
2019-12-24 00:00:08, 9.94e-13, 7.86e-11
2019-12-24 00:00:12, 1.04e-12, 7.87e-11
2019-12-24 00:00:17, 9.25e-13, 7.89e-11
2019-12-24 00:00:21, 9.81e-13, 7.89e-11
2019-12-24 00:00:25, 9.7e-13, 7.87e-11
2019-12-24 00:00:33, 1.08e-12, 7.83e-11
2019-12-24 00:00:37, 9.51e-13, 7.82e-11
2019-12-24 00:00:42, 9.71e-13, 7.86e-11
2019-12-24 00:00:46, 1.01e-12, 7.86e-11
2019-12-24 00:00:50, 9.46e-13, 7.86e-11
2019-12-24 00:00:54, 1.03e-12, 7.83e-11
2019-12-24 00:00:59, 9.05e-13, 7.84e-11
2019-12-24 00:01:03, 9.95e-13, 7.87e-11
2019-12-24 00:01:07, 9.46e-13, 7.88e-11
2019-12-24 00:01:11, 9.5e-13, 7.84e-11
2019-12-24 00:01:15, 9.64e-13, 7.88e-11
2019-12-24 00:01:20, 9.27e-13, 7.88e-11
2019-12-24 00:01:24, 9.5e-13, 7.82e-11
2019-12-24 00:01:28, 9.15e-13, 7.81e-11
2019-12-24 00:01:32, 1.02e-12, 7.83e-11
2019-12-24 00:01:37, 8.98e-13, 7.82e-11
2019-12-24 00:01:41, 9.62e-13, 7.9e-11
2019-12-24 00:01:45, 9.4e-13, 7.94e-11
2019-12-24 00:01:49, 9.48e-13, 7.86e-11
2019-12-24 00:01:53, 9.81e-13, 7.87e-11
2019-12-24 00:01:58, 9.06e-13, 7.86e-11
2019-12-24 00:02:02, 9.88e-13, 7.86e-11
2019-12-24 00:02:06, 9.27e-13, 7.87e-11
2019-12-24 00:02:10, 9.47e-13, 7.83e-11
2019-12-24 00:02:15, 9.5e-13, 7.9e-11
2019-12-24 00:02:19, 9.41e-13, 7.86e-11
2019-12-24 00:02:23, 8.74e-13, 7.88e-11
2019-12-24 00:02:27, 9.65e-13, 7.86e-11
2019-12-24 00:02:31, 9.35e-13, 7.88e-11
2019-12-24 00:02:36, 1e-12, 7.87e-11
2019-12-24 00:02:40, 8.85e-13, 7.88e-11
2019-12-24 00:02:44, 9.62e-13, 7.86e-11
2019-12-24 00:02:48, 9.54e-13, 7.85e-11
2019-12-24 00:02:52, 9.17e-13, 7.8e-11
2019-12-24 00:02:57, 9.82e-13, 7.83e-11
2019-12-24 00:03:01, 9.14e-13, 7.8e-11
2019-12-24 00:03:05, 9.43e-13, 7.81e-11
2019-12-24 00:03:09, 1.03e-12, 7.81e-11
2019-12-24 00:03:14, 1.02e-12, 7.84e-11
2019-12-24 00:03:18, 9.23e-13, 7.85e-11
2019-12-24 00:03:22, 8.86e-13, 7.86e-11
2019-12-24 00:03:26, 9.38e-13, 7.86e-11
2019-12-24 00:03:30, 1.02e-12, 7.89e-11
2019-12-24 00:03:35, 9.36e-13, 7.84e-11
2019-12-24 00:03:39, 9.22e-13, 7.8e-11
2019-12-24 00:03:43, 9.4e-13, 7.86e-11
2019-12-24 00:03:47, 9.49e-13, 7.91e-11
2019-12-24 00:03:52, 9.43e-13, 7.86e-11
2019-12-24 00:03:56, 9.64e-13, 7.84e-11
2019-12-24 00:04:00, 8.18e-13, 7.84e-11
2019-12-24 00:04:04, 9.01e-13, 7.85e-11
2019-12-24 00:04:08, 1.02e-12, 7.82e-11
2019-12-24 00:04:13, 9.56e-13, 7.86e-11
2019-12-24 00:04:17, 9.6e-13, 7.85e-11
2019-12-24 00:04:21, 9.85e-13, 7.86e-11
2019-12-24 00:04:25, 9.38e-13, 7.86e-11
2019-12-24 00:04:30, 9.16e-13, 7.84e-11
2019-12-24 00:04:34, 9.68e-13, 7.86e-11
2019-12-24 00:04:38, 1.02e-12, 7.85e-11
2019-12-24 00:04:42, 9.13e-13, 7.87e-11
2019-12-24 00:04:46, 9.54e-13, 7.83e-11
2019-12-24 00:04:51, 9.78e-13, 7.85e-11
2019-12-24 00:04:55, 9.63e-13, 7.88e-11
2019-12-24 00:04:59, 9.62e-13, 7.87e-11
2019-12-24 00:05:03, 1e-12, 7.87e-11
2019-12-24 00:05:08, 9.53e-13, 7.8e-11
2019-12-24 00:05:12, 9.68e-13, 7.84e-11
2019-12-24 00:05:16, 9.92e-13, 7.87e-11
2019-12-24 00:05:20, 1.03e-12, 7.88e-11
2019-12-24 00:05:24, 9.04e-13, 7.84e-11
2019-12-24 00:05:29, 9.74e-13, 7.84e-11
2019-12-24 00:05:33, 9.24e-13, 7.83e-11
2019-12-24 00:05:37, 9.73e-13, 7.87e-11
2019-12-24 00:05:41, 1.07e-12, 7.89e-11
2019-12-24 00:05:46, 9.5e-13, 7.84e-11
2019-12-24 00:05:50, 9.73e-13, 7.83e-11
2019-12-24 00:05:54, 9.7e-13, 7.83e-11
2019-12-24 00:05:58, 9.99e-13, 7.86e-11
2019-12-24 00:06:02, 9.31e-13, 7.82e-11
2019-12-24 00:06:07, 9.04e-13, 7.88e-11
2019-12-24 00:06:11, 9.55e-13, 7.86e-11
2019-12-24 00:06:15, 9.76e-13, 7.88e-11
2019-12-24 00:06:19, 1.09e-12, 7.82e-11
2019-12-24 00:06:23, 9.97e-13, 7.82e-11
2019-12-24 00:06:28, 8.95e-13, 7.84e-11
2019-12-24 00:06:32, 1.05e-12, 7.82e-11
2019-12-24 00:06:36, 9.31e-13, 7.81e-11
2019-12-24 00:06:40, 9.59e-13, 7.82e-11
2019-12-24 00:06:45, 9.31e-13, 7.84e-11
2019-12-24 00:06:49, 9.27e-13, 7.83e-11
2019-12-24 00:06:53, 9.15e-13, 7.82e-11
2019-12-24 00:06:57, 9.37e-13, 7.83e-11
2019-12-24 00:07:01, 9.51e-13, 7.87e-11
2019-12-24 00:07:06, 9.57e-13, 7.84e-11
2019-12-24 00:07:10, 9.2e-13, 7.84e-11
2019-12-24 00:07:14, 9.79e-13, 7.84e-11
2019-12-24 00:07:18, 9.53e-13, 7.85e-11
2019-12-24 00:07:23, 1.03e-12, 7.83e-11
2019-12-24 00:07:27, 1.02e-12, 7.87e-11
2019-12-24 00:07:31, 1.12e-12, 7.81e-11
2019-12-24 00:07:35, 9.46e-13, 7.84e-11
2019-12-24 00:07:39, 9.62e-13, 7.87e-11
2019-12-24 00:07:44, 9.35e-13, 7.87e-11
2019-12-24 00:07:48, 9.64e-13, 7.85e-11
2019-12-24 00:07:52, 9.24e-13, 7.84e-11
2019-12-24 00:07:56, 9.4e-13, 7.84e-11
2019-12-24 00:08:01, 1.02e-12, 7.81e-11
2019-12-24 00:08:05, 9.15e-13, 7.86e-11
2019-12-24 00:08:09, 8.64e-13, 7.88e-11
2019-12-24 00:08:13, 9.56e-13, 7.81e-11
2019-12-24 00:08:17, 9.12e-13, 7.85e-11
2019-12-24 00:08:22, 9.11e-13, 7.84e-11
2019-12-24 00:08:26, 1.1e-12, 7.81e-11
2019-12-24 00:08:30, 9.11e-13, 7.86e-11
2019-12-24 00:08:34, 9.9e-13, 7.81e-11
2019-12-24 00:08:39, 8.86e-13, 7.86e-11
2019-12-24 00:08:43, 9.09e-13, 7.86e-11
2019-12-24 00:08:47, 9.81e-13, 7.87e-11
2019-12-24 00:08:51, 1.01e-12, 7.89e-11
2019-12-24 00:08:55, 9.34e-13, 7.85e-11
2019-12-24 00:09:00, 9.66e-13, 7.87e-11
2019-12-24 00:09:04, 9.13e-13, 7.86e-11
2019-12-24 00:09:08, 9.23e-13, 7.87e-11
2019-12-24 00:09:12, 9.43e-13, 7.86e-11
2019-12-24 00:09:17, 9.81e-13, 7.84e-11
2019-12-24 00:09:21, 1.03e-12, 7.87e-11
2019-12-24 00:09:25, 9.38e-13, 7.86e-11
2019-12-24 00:09:29, 9.32e-13, 7.85e-11
2019-12-24 00:09:33, 8.97e-13, 7.81e-11
2019-12-24 00:09:38, 9.92e-13, 7.87e-11
2019-12-24 00:09:42, 9.78e-13, 7.85e-11
2019-12-24 00:09:46, 9.3e-13, 7.84e-11
2019-12-24 00:09:50, 9.52e-13, 7.87e-11
2019-12-24 00:09:54, 9.58e-13, 7.85e-11
2019-12-24 00:09:59, 1.01e-12, 7.88e-11
2019-12-24 00:10:03, 1.03e-12, 7.83e-11
2019-12-24 00:10:07, 9.2e-13, 7.86e-11
2019-12-24 00:10:11, 8.94e-13, 7.85e-11
2019-12-24 00:10:16, 9.31e-13, 7.85e-11
2019-12-24 00:10:20, 9e-13, 7.88e-11
2019-12-24 00:10:24, 9.45e-13, 7.82e-11
2019-12-24 00:10:28, 9.11e-13, 7.83e-11
2019-12-24 00:10:32, 9.99e-13, 7.88e-11
2019-12-24 00:10:37, 8.55e-13, 7.83e-11
2019-12-24 00:10:41, 9.32e-13, 7.8e-11
2019-12-24 00:10:45, 8.77e-13, 7.83e-11
2019-12-24 00:10:49, 9.46e-13, 7.85e-11
2019-12-24 00:10:54, 9.33e-13, 7.82e-11
2019-12-24 00:10:58, 9.16e-13, 7.85e-11
2019-12-24 00:11:02, 9.9e-13, 7.87e-11
2019-12-24 00:11:06, 1e-12, 7.83e-11
2019-12-24 00:11:10, 9.76e-13, 7.85e-11
2019-12-24 00:11:15, 9.06e-13, 7.84e-11
2019-12-24 00:11:19, 9.86e-13, 7.85e-11
2019-12-24 00:11:23, 9.53e-13, 7.88e-11
2019-12-24 00:11:27, 9.48e-13, 7.86e-11
2019-12-24 00:11:32, 8.83e-13, 7.88e-11
2019-12-24 00:11:36, 9.61e-13, 7.83e-11
2019-12-24 00:11:40, 9.73e-13, 7.82e-11
2019-12-24 00:11:44, 9.59e-13, 7.87e-11
2019-12-24 00:11:48, 9.51e-13, 7.83e-11
2019-12-24 00:11:53, 9.88e-13, 7.84e-11
2019-12-24 00:11:57, 1.01e-12, 7.83e-11
2019-12-24 00:12:01, 9.74e-13, 7.86e-11
2019-12-24 00:12:05, 9.46e-13, 7.85e-11
2019-12-24 00:12:10, 9.68e-13, 7.85e-11
2019-12-24 00:12:14, 9.72e-13, 7.87e-11
2019-12-24 00:12:18, 9.06e-13, 7.87e-11
2019-12-24 00:12:22, 9.47e-13, 7.88e-11
2019-12-24 00:12:26, 8.97e-13, 7.86e-11
2019-12-24 00:12:31, 9.73e-13, 7.83e-11
2019-12-24 00:12:35, 9.44e-13, 7.85e-11
2019-12-24 00:12:39, 9.68e-13, 7.86e-11
2019-12-24 00:12:43, 1.06e-12, 7.83e-11
2019-12-24 00:12:48, 8.85e-13, 7.82e-11
2019-12-24 00:12:52, 9.48e-13, 7.83e-11
2019-12-24 00:12:56, 9.64e-13, 7.9e-11
2019-12-24 00:13:00, 9.53e-13, 7.83e-11
2019-12-24 00:13:04, 9.48e-13, 7.84e-11
2019-12-24 00:13:09, 9.5e-13, 7.86e-11
2019-12-24 00:13:13, 9.43e-13, 7.85e-11
2019-12-24 00:13:17, 9.08e-13, 7.86e-11
2019-12-24 00:13:21, 1.02e-12, 7.85e-11
2019-12-24 00:13:25, 1e-12, 7.87e-11
2019-12-24 00:13:30, 9.71e-13, 7.87e-11
2019-12-24 00:13:34, 9.4e-13, 7.85e-11
2019-12-24 00:13:38, 9.27e-13, 7.83e-11
2019-12-24 00:13:42, 9.8e-13, 7.9e-11
2019-12-24 00:13:47, 9.48e-13, 7.86e-11
2019-12-24 00:13:51, 9.35e-13, 7.86e-11
2019-12-24 00:13:55, 1.05e-12, 7.86e-11
2019-12-24 00:13:59, 9.73e-13, 7.83e-11
2019-12-24 00:14:03, 9.61e-13, 7.87e-11
2019-12-24 00:14:08, 9.97e-13, 7.85e-11
2019-12-24 00:14:12, 8.9e-13, 7.85e-11
2019-12-24 00:14:16, 9.16e-13, 7.88e-11
2019-12-24 00:14:20, 9.41e-13, 7.86e-11
2019-12-24 00:14:25, 9.95e-13, 7.91e-11
2019-12-24 00:14:29, 9.82e-13, 7.85e-11
2019-12-24 00:14:33, 9.62e-13, 7.86e-11
2019-12-24 00:14:37, 9.53e-13, 7.84e-11
2019-12-24 00:14:41, 9.43e-13, 7.86e-11
2019-12-24 00:14:46, 9.78e-13, 7.89e-11
2019-12-24 00:14:50, 9.28e-13, 7.89e-11
2019-12-24 00:14:54, 9.9e-13, 7.9e-11
2019-12-24 00:14:58, 1.03e-12, 7.87e-11
2019-12-24 00:15:03, 9.06e-13, 7.84e-11
2019-12-24 00:15:07, 9.6e-13, 7.87e-11
2019-12-24 00:15:11, 9.04e-13, 7.86e-11
2019-12-24 00:15:15, 9.72e-13, 7.85e-11
2019-12-24 00:15:19, 9.31e-13, 7.91e-11
2019-12-24 00:15:24, 9.82e-13, 7.86e-11
2019-12-24 00:15:28, 9.97e-13, 7.87e-11
2019-12-24 00:15:32, 8.83e-13, 7.83e-11
2019-12-24 00:15:36, 9.52e-13, 7.87e-11
2019-12-24 00:15:41, 9.14e-13, 7.83e-11
2019-12-24 00:15:45, 9.59e-13, 7.85e-11
2019-12-24 00:15:49, 9.83e-13, 7.84e-11
2019-12-24 00:15:53, 9.39e-13, 7.84e-11
2019-12-24 00:15:57, 9.82e-13, 7.85e-11
2019-12-24 00:16:02, 9.73e-13, 7.86e-11
2019-12-24 00:16:06, 1e-12, 7.85e-11
2019-12-24 00:16:10, 9.44e-13, 7.9e-11
2019-12-24 00:16:14, 9.73e-13, 7.85e-11
2019-12-24 00:16:19, 9.74e-13, 7.87e-11
2019-12-24 00:16:23, 9.09e-13, 7.83e-11
2019-12-24 00:16:27, 9.86e-13, 7.86e-11
2019-12-24 00:16:31, 1.03e-12, 7.88e-11
2019-12-24 00:16:35, 9.25e-13, 7.87e-11
2019-12-24 00:16:40, 1.03e-12, 7.9e-11
2019-12-24 00:16:44, 1e-12, 7.85e-11
2019-12-24 00:16:48, 9.79e-13, 7.84e-11
2019-12-24 00:16:52, 9.92e-13, 7.84e-11
2019-12-24 00:16:57, 1.01e-12, 7.88e-11
2019-12-24 00:17:01, 9.7e-13, 7.87e-11
2019-12-24 00:17:05, 9.27e-13, 7.89e-11
2019-12-24 00:17:09, 9.73e-13, 7.87e-11
2019-12-24 00:17:13, 9.31e-13, 7.85e-11
2019-12-24 00:17:18, 9.67e-13, 7.86e-11
2019-12-24 00:17:22, 9.48e-13, 7.85e-11
2019-12-24 00:17:26, 9.98e-13, 7.87e-11
2019-12-24 00:17:30, 9.95e-13, 7.89e-11
2019-12-24 00:17:35, 9.42e-13, 7.86e-11
2019-12-24 00:17:39, 9.14e-13, 7.86e-11
2019-12-24 00:17:43, 9.23e-13, 7.88e-11
2019-12-24 00:17:47, 9.62e-13, 7.85e-11
2019-12-24 00:17:51, 8.85e-13, 7.83e-11
2019-12-24 00:17:56, 9.34e-13, 7.84e-11
2019-12-24 00:18:00, 9.93e-13, 7.86e-11
2019-12-24 00:18:04, 8.03e-13, 7.86e-11
2019-12-24 00:18:08, 1.05e-12, 7.83e-11
2019-12-24 00:18:13, 8.99e-13, 7.85e-11
2019-12-24 00:18:17, 9.58e-13, 7.84e-11
2019-12-24 00:18:21, 1.02e-12, 7.86e-11
2019-12-24 00:18:25, 9.97e-13, 7.84e-11
2019-12-24 00:18:29, 9.59e-13, 7.87e-11
2019-12-24 00:18:34, 9.28e-13, 7.85e-11
2019-12-24 00:18:38, 9.17e-13, 7.84e-11
2019-12-24 00:18:42, 8.95e-13, 7.87e-11
2019-12-24 00:18:46, 9.26e-13, 7.88e-11
2019-12-24 00:18:50, 9.94e-13, 7.85e-11
2019-12-24 00:18:55, 9.42e-13, 7.83e-11
2019-12-24 00:18:59, 9.52e-13, 7.86e-11
2019-12-24 00:19:03, 9.66e-13, 7.9e-11
2019-12-24 00:19:07, 9.28e-13, 7.88e-11
2019-12-24 00:19:12, 9.8e-13, 7.88e-11
2019-12-24 00:19:16, 9.28e-13, 7.84e-11
2019-12-24 00:19:20, 1.07e-12, 7.86e-11
2019-12-24 00:19:24, 9.77e-13, 7.85e-11
2019-12-24 00:19:28, 9.79e-13, 7.85e-11
2019-12-24 00:19:33, 9.04e-13, 7.89e-11
2019-12-24 00:19:37, 9.55e-13, 7.86e-11
2019-12-24 00:19:41, 9.96e-13, 7.87e-11
2019-12-24 00:19:45, 9.43e-13, 7.84e-11
