2019-12-31 00:00:02, 1e-12, 7.67e-11
2019-12-31 00:00:06, 9.48e-13, 7.66e-11
2019-12-31 00:00:10, 8.76e-13, 7.66e-11
2019-12-31 00:00:15, 9.44e-13, 7.69e-11
2019-12-31 00:00:19, 8.96e-13, 7.65e-11
2019-12-31 00:00:23, 9.57e-13, 7.65e-11
2019-12-31 00:00:27, 1.03e-12, 7.66e-11
2019-12-31 00:00:31, 1.04e-12, 7.65e-11
2019-12-31 00:00:36, 8.81e-13, 7.69e-11
2019-12-31 00:00:40, 9.91e-13, 7.64e-11
2019-12-31 00:00:44, 9.91e-13, 7.69e-11
2019-12-31 00:00:48, 9.65e-13, 7.68e-11
2019-12-31 00:00:53, 9.06e-13, 7.66e-11
2019-12-31 00:00:57, 9.27e-13, 7.67e-11
2019-12-31 00:01:01, 9.75e-13, 7.69e-11
2019-12-31 00:01:05, 9.32e-13, 7.68e-11
2019-12-31 00:01:09, 9.63e-13, 7.67e-11
2019-12-31 00:01:14, 9.4e-13, 7.66e-11
2019-12-31 00:01:18, 8.69e-13, 7.67e-11
2019-12-31 00:01:22, 9.54e-13, 7.7e-11
2019-12-31 00:01:26, 9.39e-13, 7.64e-11
2019-12-31 00:01:31, 9.32e-13, 7.68e-11
2019-12-31 00:01:35, 9.32e-13, 7.67e-11
2019-12-31 00:01:39, 1.01e-12, 7.67e-11
2019-12-31 00:01:43, 9.17e-13, 7.64e-11
2019-12-31 00:01:47, 9.65e-13, 7.67e-11
2019-12-31 00:01:52, 1.03e-12, 7.69e-11
2019-12-31 00:01:56, 9.16e-13, 7.71e-11
2019-12-31 00:02:00, 9.62e-13, 7.66e-11
2019-12-31 00:02:04, 9.65e-13, 7.64e-11
2019-12-31 00:02:09, 1.02e-12, 7.66e-11
2019-12-31 00:02:13, 9.56e-13, 7.67e-11
2019-12-31 00:02:17, 1.02e-12, 7.62e-11
2019-12-31 00:02:21, 8.46e-13, 7.65e-11
2019-12-31 00:02:25, 9.79e-13, 7.68e-11
2019-12-31 00:02:30, 9.48e-13, 7.66e-11
2019-12-31 00:02:34, 9.03e-13, 7.66e-11
2019-12-31 00:02:38, 1.02e-12, 7.63e-11
2019-12-31 00:02:42, 9.65e-13, 7.7e-11
2019-12-31 00:02:47, 9.57e-13, 7.66e-11
2019-12-31 00:02:51, 7.44e-13, 7.65e-11
2019-12-31 00:02:55, 9.79e-13, 7.65e-11
2019-12-31 00:02:59, 9.79e-13, 7.66e-11
2019-12-31 00:03:03, 8.5e-13, 7.65e-11
2019-12-31 00:03:08, 9.48e-13, 7.65e-11
2019-12-31 00:03:12, 9.8e-13, 7.67e-11
2019-12-31 00:03:16, 9.75e-13, 7.66e-11
2019-12-31 00:03:20, 9.72e-13, 7.67e-11
2019-12-31 00:03:24, 8.95e-13, 7.66e-11
2019-12-31 00:03:29, 9.43e-13, 7.66e-11
2019-12-31 00:03:33, 9.94e-13, 7.66e-11
2019-12-31 00:03:37, 9.15e-13, 7.65e-11
2019-12-31 00:03:41, 9.86e-13, 7.67e-11
2019-12-31 00:03:46, 9.83e-13, 7.66e-11
2019-12-31 00:03:50, 8.97e-13, 7.67e-11
2019-12-31 00:03:54, 8.29e-13, 7.64e-11
2019-12-31 00:03:58, 9.47e-13, 7.67e-11
2019-12-31 00:04:02, 9e-13, 7.64e-11
2019-12-31 00:04:07, 9.39e-13, 7.65e-11
2019-12-31 00:04:11, 1.02e-12, 7.65e-11
2019-12-31 00:04:15, 9.2e-13, 7.66e-11
2019-12-31 00:04:19, 9.66e-13, 7.67e-11
2019-12-31 00:04:24, 9.45e-13, 7.65e-11
2019-12-31 00:04:28, 9.26e-13, 7.63e-11
2019-12-31 00:04:32, 8.95e-13, 7.65e-11
2019-12-31 00:04:36, 9.35e-13, 7.69e-11
2019-12-31 00:04:40, 9.92e-13, 7.65e-11
2019-12-31 00:04:45, 1.07e-12, 7.66e-11
2019-12-31 00:04:49, 9.73e-13, 7.67e-11
2019-12-31 00:04:53, 9.14e-13, 7.64e-11
2019-12-31 00:04:57, 9.67e-13, 7.63e-11
2019-12-31 00:05:02, 9.78e-13, 7.68e-11
2019-12-31 00:05:06, 8.52e-13, 7.63e-11
2019-12-31 00:05:10, 9.37e-13, 7.67e-11
2019-12-31 00:05:14, 9.43e-13, 7.63e-11
2019-12-31 00:05:18, 9.71e-13, 7.64e-11
2019-12-31 00:05:23, 9.25e-13, 7.65e-11
2019-12-31 00:05:27, 9.73e-13, 7.68e-11
2019-12-31 00:05:31, 9.33e-13, 7.66e-11
2019-12-31 00:05:35, 8.95e-13, 7.66e-11
2019-12-31 00:05:40, 9.2e-13, 7.65e-11
2019-12-31 00:05:44, 9.26e-13, 7.63e-11
2019-12-31 00:05:48, 9.25e-13, 7.66e-11
2019-12-31 00:05:52, 8.4e-13, 7.65e-11
2019-12-31 00:05:56, 8.48e-13, 7.67e-11
2019-12-31 00:06:01, 9.65e-13, 7.65e-11
2019-12-31 00:06:05, 1.06e-12, 7.65e-11
2019-12-31 00:06:09, 9.73e-13, 7.66e-11
2019-12-31 00:06:13, 9.7e-13, 7.64e-11
2019-12-31 00:06:18, 9.15e-13, 7.64e-11
2019-12-31 00:06:22, 9.8e-13, 7.66e-11
2019-12-31 00:06:26, 1.04e-12, 7.65e-11
2019-12-31 00:06:30, 8.92e-13, 7.64e-11
2019-12-31 00:06:34, 9.19e-13, 7.66e-11
2019-12-31 00:06:39, 9.39e-13, 7.68e-11
2019-12-31 00:06:43, 9.02e-13, 7.66e-11
2019-12-31 00:06:47, 9.25e-13, 7.67e-11
2019-12-31 00:06:51, 9.09e-13, 7.65e-11
2019-12-31 00:06:55, 9.85e-13, 7.66e-11
2019-12-31 00:07:00, 9.65e-13, 7.62e-11
2019-12-31 00:07:04, 8.44e-13, 7.69e-11
2019-12-31 00:07:08, 9.56e-13, 7.65e-11
2019-12-31 00:07:12, 9.17e-13, 7.69e-11
2019-12-31 00:07:17, 9.81e-13, 7.64e-11
2019-12-31 00:07:21, 1e-12, 7.67e-11
2019-12-31 00:07:25, 9.37e-13, 7.67e-11
2019-12-31 00:07:29, 9.44e-13, 7.67e-11
2019-12-31 00:07:33, 1.03e-12, 7.64e-11
2019-12-31 00:07:38, 9.21e-13, 7.64e-11
2019-12-31 00:07:42, 8.86e-13, 7.63e-11
2019-12-31 00:07:46, 9.78e-13, 7.62e-11
2019-12-31 00:07:50, 9.37e-13, 7.62e-11
2019-12-31 00:07:55, 9.44e-13, 7.66e-11
2019-12-31 00:07:59, 1.01e-12, 7.68e-11
2019-12-31 00:08:03, 9.39e-13, 7.66e-11
2019-12-31 00:08:07, 9.47e-13, 7.63e-11
2019-12-31 00:08:11, 9.43e-13, 7.67e-11
2019-12-31 00:08:16, 9.56e-13, 7.66e-11
2019-12-31 00:08:20, 9.33e-13, 7.68e-11
2019-12-31 00:08:24, 9.9e-13, 7.65e-11
2019-12-31 00:08:28, 9.35e-13, 7.62e-11
2019-12-31 00:08:33, 9.13e-13, 7.7e-11
2019-12-31 00:08:37, 9.46e-13, 7.62e-11
2019-12-31 00:08:41, 9.17e-13, 7.67e-11
2019-12-31 00:08:45, 9.58e-13, 7.64e-11
2019-12-31 00:08:49, 9.68e-13, 7.63e-11
2019-12-31 00:08:54, 9.74e-13, 7.66e-11
2019-12-31 00:08:58, 9.65e-13, 7.66e-11
2019-12-31 00:09:02, 9.52e-13, 7.68e-11
