2019-12-03 00:00:03, 9.41e-13, 7.82e-11
2019-12-03 00:00:08, 9.2e-13, 7.88e-11
2019-12-03 00:00:12, 9.85e-13, 7.87e-11
2019-12-03 00:00:16, 1.02e-12, 7.87e-11
2019-12-03 00:00:20, 9.02e-13, 7.88e-11
2019-12-03 00:00:24, 8.99e-13, 7.81e-11
2019-12-03 00:00:29, 9.29e-13, 7.79e-11
2019-12-03 00:00:35, 9.47e-13, 7.85e-11
2019-12-03 00:00:39, 9.42e-13, 7.83e-11
2019-12-03 00:00:43, 9.89e-13, 7.82e-11
2019-12-03 00:00:48, 9.16e-13, 7.84e-11
2019-12-03 00:00:52, 1.1e-12, 7.85e-11
2019-12-03 00:00:56, 9.49e-13, 7.86e-11
2019-12-03 00:01:00, 8.11e-13, 7.84e-11
2019-12-03 00:01:04, 9.33e-13, 7.85e-11
2019-12-03 00:01:09, 9.13e-13, 7.8e-11
2019-12-03 00:01:13, 9.62e-13, 7.85e-11
2019-12-03 00:01:17, 9.54e-13, 7.9e-11
2019-12-03 00:01:21, 9.79e-13, 7.8e-11
2019-12-03 00:01:25, 9.57e-13, 7.85e-11
2019-12-03 00:01:30, 9.72e-13, 7.83e-11
2019-12-03 00:01:34, 8.88e-13, 7.88e-11
2019-12-03 00:01:38, 9.2e-13, 7.87e-11
2019-12-03 00:01:42, 9.92e-13, 7.87e-11
2019-12-03 00:01:47, 9.11e-13, 7.88e-11
2019-12-03 00:01:51, 9.65e-13, 7.87e-11
2019-12-03 00:01:55, 9.13e-13, 7.86e-11
2019-12-03 00:01:59, 1.05e-12, 7.87e-11
2019-12-03 00:02:03, 9.33e-13, 7.84e-11
2019-12-03 00:02:08, 9e-13, 7.87e-11
2019-12-03 00:02:12, 9.28e-13, 7.84e-11
2019-12-03 00:02:16, 8.64e-13, 7.86e-11
2019-12-03 00:02:20, 8.65e-13, 7.87e-11
2019-12-03 00:02:25, 8.87e-13, 7.91e-11
2019-12-03 00:02:29, 9.64e-13, 7.92e-11
2019-12-03 00:02:33, 9.38e-13, 7.89e-11
2019-12-03 00:02:37, 9.28e-13, 7.9e-11
2019-12-03 00:02:41, 9.11e-13, 7.89e-11
2019-12-03 00:02:46, 9.64e-13, 7.9e-11
2019-12-03 00:02:50, 8.67e-13, 7.88e-11
2019-12-03 00:02:54, 9.17e-13, 7.88e-11
2019-12-03 00:02:58, 9.23e-13, 7.89e-11
2019-12-03 00:03:03, 9.21e-13, 7.93e-11
2019-12-03 00:03:07, 9.16e-13, 7.88e-11
2019-12-03 00:03:11, 8.96e-13, 7.93e-11
2019-12-03 00:03:15, 9.49e-13, 7.92e-11
2019-12-03 00:03:19, 9.03e-13, 7.91e-11
2019-12-03 00:03:24, 9.45e-13, 7.89e-11
2019-12-03 00:03:28, 9.64e-13, 7.82e-11
2019-12-03 00:03:32, 8.89e-13, 7.84e-11
2019-12-03 00:03:36, 9.07e-13, 7.86e-11
2019-12-03 00:03:41, 8.76e-13, 7.83e-11
2019-12-03 00:03:45, 1.02e-12, 7.85e-11
2019-12-03 00:03:49, 1.07e-12, 7.9e-11
2019-12-03 00:03:53, 8.97e-13, 7.89e-11
2019-12-03 00:03:57, 1.1e-12, 7.84e-11
2019-12-03 00:04:02, 9.54e-13, 7.91e-11
2019-12-03 00:04:06, 9.66e-13, 7.84e-11
2019-12-03 00:04:10, 9.95e-13, 7.83e-11
2019-12-03 00:04:14, 9.49e-13, 7.81e-11
2019-12-03 00:04:19, 9.32e-13, 7.89e-11
2019-12-03 00:04:23, 9.08e-13, 7.87e-11
2019-12-03 00:04:27, 9.53e-13, 7.81e-11
2019-12-03 00:04:31, 9.49e-13, 7.83e-11
2019-12-03 00:04:35, 8.73e-13, 7.85e-11
2019-12-03 00:04:40, 8.76e-13, 7.82e-11
2019-12-03 00:04:44, 8.02e-13, 7.86e-11
2019-12-03 00:04:48, 9.25e-13, 7.92e-11
2019-12-03 00:04:52, 9.37e-13, 7.83e-11
2019-12-03 00:04:57, 9.6e-13, 7.85e-11
2019-12-03 00:05:01, 8.82e-13, 7.81e-11
2019-12-03 00:05:05, 9.46e-13, 7.85e-11
2019-12-03 00:05:09, 9.78e-13, 7.84e-11
2019-12-03 00:05:13, 9.36e-13, 7.9e-11
2019-12-03 00:05:18, 9.35e-13, 7.87e-11
2019-12-03 00:05:22, 9.5e-13, 7.82e-11
2019-12-03 00:05:26, 9.21e-13, 7.84e-11
2019-12-03 00:05:30, 9.79e-13, 7.84e-11
2019-12-03 00:05:35, 9.48e-13, 7.85e-11
2019-12-03 00:05:39, 9.08e-13, 7.84e-11
2019-12-03 00:05:43, 8.81e-13, 7.86e-11
2019-12-03 00:05:47, 9.39e-13, 7.84e-11
2019-12-03 00:05:51, 9.41e-13, 7.85e-11
2019-12-03 00:05:56, 9.21e-13, 7.85e-11
2019-12-03 00:06:00, 9.32e-13, 7.84e-11
2019-12-03 00:06:04, 9.86e-13, 7.85e-11
2019-12-03 00:06:08, 8.94e-13, 7.85e-11
2019-12-03 00:06:12, 9.53e-13, 7.85e-11
2019-12-03 00:06:17, 9.43e-13, 7.85e-11
2019-12-03 00:06:21, 8.87e-13, 7.82e-11
2019-12-03 00:06:25, 8.92e-13, 7.83e-11
2019-12-03 00:06:29, 9.33e-13, 7.89e-11
2019-12-03 00:06:34, 9.48e-13, 7.88e-11
2019-12-03 00:06:38, 9.36e-13, 7.87e-11
2019-12-03 00:06:42, 9.34e-13, 7.86e-11
2019-12-03 00:06:46, 1.01e-12, 7.87e-11
2019-12-03 00:06:50, 9.52e-13, 7.83e-11
2019-12-03 00:06:55, 9.88e-13, 7.91e-11
2019-12-03 00:06:59, 9e-13, 7.91e-11
2019-12-03 00:07:03, 8.66e-13, 7.86e-11
2019-12-03 00:07:07, 9.65e-13, 7.86e-11
2019-12-03 00:07:12, 9.64e-13, 7.86e-11
2019-12-03 00:07:16, 9.11e-13, 7.88e-11
2019-12-03 00:07:20, 9.65e-13, 7.89e-11
2019-12-03 00:07:24, 9.48e-13, 7.87e-11
2019-12-03 00:07:28, 9.03e-13, 7.85e-11
2019-12-03 00:07:33, 9.94e-13, 7.86e-11
2019-12-03 00:07:37, 1e-12, 7.86e-11
2019-12-03 00:07:41, 9.25e-13, 7.88e-11
2019-12-03 00:07:45, 9.37e-13, 7.85e-11
2019-12-03 00:07:50, 8.9e-13, 7.88e-11
2019-12-03 00:07:54, 8.82e-13, 7.89e-11
2019-12-03 00:07:58, 8.9e-13, 7.86e-11
2019-12-03 00:08:02, 9.2e-13, 7.86e-11
2019-12-03 00:08:06, 9.52e-13, 7.88e-11
2019-12-03 00:08:11, 9.77e-13, 7.83e-11
2019-12-03 00:08:15, 9.48e-13, 7.83e-11
2019-12-03 00:08:19, 9.71e-13, 7.88e-11
2019-12-03 00:08:23, 9.69e-13, 7.86e-11
2019-12-03 00:08:28, 8.94e-13, 7.91e-11
2019-12-03 00:08:32, 9.56e-13, 7.9e-11
2019-12-03 00:08:36, 9.18e-13, 7.89e-11
2019-12-03 00:08:40, 9.6e-13, 7.86e-11
2019-12-03 00:08:44, 1.02e-12, 7.88e-11
2019-12-03 00:08:49, 9.59e-13, 7.89e-11
2019-12-03 00:08:53, 9.26e-13, 7.88e-11
2019-12-03 00:08:57, 9.53e-13, 7.89e-11
2019-12-03 00:09:01, 9.7e-13, 7.87e-11
2019-12-03 00:09:06, 9.13e-13, 7.91e-11
2019-12-03 00:09:10, 9.14e-13, 7.93e-11
2019-12-03 00:09:14, 9.38e-13, 7.91e-11
2019-12-03 00:09:18, 9.36e-13, 7.95e-11
2019-12-03 00:09:22, 9.45e-13, 7.99e-11
2019-12-03 00:09:27, 8.82e-13, 7.89e-11
2019-12-03 00:09:31, 9.3e-13, 7.92e-11
2019-12-03 00:09:35, 9.01e-13, 7.9e-11
2019-12-03 00:09:39, 9.93e-13, 7.95e-11
2019-12-03 00:09:44, 9.38e-13, 7.95e-11
2019-12-03 00:09:48, 9.48e-13, 7.88e-11
