2019-12-16 00:00:03, 1.03e-12, 7.82e-11
2019-12-16 00:00:07, 9.37e-13, 7.8e-11
2019-12-16 00:00:12, 9.54e-13, 7.79e-11
2019-12-16 00:00:16, 9.52e-13, 7.81e-11
2019-12-16 00:00:20, 9.87e-13, 7.83e-11
2019-12-16 00:00:24, 9.21e-13, 7.84e-11
2019-12-16 00:00:29, 9.87e-13, 7.87e-11
2019-12-16 00:00:33, 9.86e-13, 7.83e-11
2019-12-16 00:00:37, 9.56e-13, 7.84e-11
2019-12-16 00:00:41, 9.06e-13, 7.83e-11
2019-12-16 00:00:45, 1.03e-12, 7.87e-11
2019-12-16 00:00:50, 8.95e-13, 7.85e-11
2019-12-16 00:00:54, 9.58e-13, 7.86e-11
2019-12-16 00:00:58, 9.45e-13, 7.87e-11
2019-12-16 00:01:02, 9.54e-13, 7.78e-11
2019-12-16 00:01:07, 9.84e-13, 7.82e-11
2019-12-16 00:01:11, 9.17e-13, 7.79e-11
2019-12-16 00:01:15, 1.02e-12, 7.75e-11
2019-12-16 00:01:19, 9.43e-13, 7.78e-11
2019-12-16 00:01:23, 9.04e-13, 7.8e-11
2019-12-16 00:01:28, 1.01e-12, 7.75e-11
2019-12-16 00:01:32, 9.54e-13, 7.81e-11
2019-12-16 00:01:36, 9.07e-13, 7.78e-11
2019-12-16 00:01:40, 7.51e-13, 7.8e-11
2019-12-16 00:01:45, 8.99e-13, 7.79e-11
2019-12-16 00:01:49, 1.04e-12, 7.8e-11
2019-12-16 00:01:53, 9.51e-13, 7.81e-11
2019-12-16 00:01:57, 9.64e-13, 7.83e-11
2019-12-16 00:02:01, 9.84e-13, 7.83e-11
2019-12-16 00:02:06, 9.48e-13, 7.85e-11
2019-12-16 00:02:10, 9.55e-13, 7.85e-11
2019-12-16 00:02:14, 1.02e-12, 7.82e-11
2019-12-16 00:02:18, 9.81e-13, 7.82e-11
2019-12-16 00:02:23, 9.4e-13, 7.79e-11
2019-12-16 00:02:27, 8.98e-13, 7.78e-11
2019-12-16 00:02:31, 9.91e-13, 7.74e-11
2019-12-16 00:02:35, 9.58e-13, 7.79e-11
2019-12-16 00:02:39, 1e-12, 7.82e-11
2019-12-16 00:02:44, 1e-12, 7.78e-11
2019-12-16 00:02:48, 1.01e-12, 7.77e-11
2019-12-16 00:02:52, 9.64e-13, 7.87e-11
2019-12-16 00:02:56, 9.75e-13, 7.81e-11
2019-12-16 00:03:01, 9.46e-13, 7.82e-11
2019-12-16 00:03:05, 9.34e-13, 7.8e-11
2019-12-16 00:03:09, 9.31e-13, 7.8e-11
2019-12-16 00:03:13, 9.25e-13, 7.8e-11
2019-12-16 00:03:17, 9.53e-13, 7.8e-11
2019-12-16 00:03:22, 9.39e-13, 7.75e-11
2019-12-16 00:03:26, 9.69e-13, 7.76e-11
2019-12-16 00:03:30, 1.04e-12, 7.78e-11
2019-12-16 00:03:34, 1.01e-12, 7.78e-11
2019-12-16 00:03:38, 9.57e-13, 7.78e-11
2019-12-16 00:03:43, 9.33e-13, 7.77e-11
2019-12-16 00:03:47, 9.51e-13, 7.76e-11
2019-12-16 00:03:51, 9.62e-13, 7.8e-11
2019-12-16 00:03:55, 9.28e-13, 7.77e-11
2019-12-16 00:04:00, 9.55e-13, 7.81e-11
2019-12-16 00:04:04, 9.38e-13, 7.75e-11
2019-12-16 00:04:08, 9.93e-13, 7.82e-11
2019-12-16 00:04:12, 9.89e-13, 7.84e-11
2019-12-16 00:04:17, 9.75e-13, 7.79e-11
2019-12-16 00:04:21, 1.01e-12, 7.77e-11
2019-12-16 00:04:25, 9.56e-13, 7.81e-11
