2021-10-24, 00:00:03, 9.26e-13, 7.05e-11
2021-10-24, 00:00:07, 8.91e-13, 7.03e-11
2021-10-24, 00:00:12, 9.26e-13, 7.03e-11
2021-10-24, 00:00:16, 8.79e-13, 7e-11
2021-10-24, 00:00:20, 9.15e-13, 7.03e-11
2021-10-24, 00:00:24, 9.42e-13, 7.05e-11
2021-10-24, 00:00:29, 9.58e-13, 7.03e-11
2021-10-24, 00:00:33, 7.87e-13, 7.06e-11
2021-10-24, 00:00:37, 9.44e-13, 7.06e-11
2021-10-24, 00:00:41, 9.22e-13, 7.03e-11
2021-10-24, 00:00:45, 9.13e-13, 7.02e-11
2021-10-24, 00:00:50, 8.65e-13, 7.05e-11
2021-10-24, 00:00:54, 8.94e-13, 7.05e-11
2021-10-24, 00:00:58, 8.17e-13, 7.02e-11
2021-10-24, 00:01:02, 9e-13, 7.01e-11
2021-10-24, 00:01:07, 9.28e-13, 7.01e-11
2021-10-24, 00:01:11, 9.46e-13, 7e-11
2021-10-24, 00:01:15, 9.22e-13, 7e-11
2021-10-24, 00:01:19, 1.02e-12, 7.04e-11
2021-10-24, 00:01:23, 9.03e-13, 7.04e-11
2021-10-24, 00:01:28, 9.55e-13, 7.04e-11
2021-10-24, 00:01:32, 9.13e-13, 7.04e-11
2021-10-24, 00:01:36, 9.45e-13, 7.04e-11
2021-10-24, 00:01:40, 8.4e-13, 7.04e-11
2021-10-24, 00:01:45, 9.08e-13, 7.05e-11
2021-10-24, 00:01:49, 9.18e-13, 7.05e-11
2021-10-24, 00:01:53, 9.99e-13, 7.02e-11
2021-10-24, 00:01:57, 9.18e-13, 7.01e-11
2021-10-24, 00:02:01, 9.24e-13, 7.02e-11
2021-10-24, 00:02:06, 8.2e-13, 7.03e-11
2021-10-24, 00:02:10, 9.51e-13, 7.04e-11
2021-10-24, 00:02:14, 7.79e-13, 7.06e-11
2021-10-24, 00:02:18, 9.66e-13, 7.03e-11
2021-10-24, 00:02:23, 8.58e-13, 7.04e-11
2021-10-24, 00:02:27, 9.24e-13, 7.02e-11
2021-10-24, 00:02:31, 8.82e-13, 7.02e-11
2021-10-24, 00:02:35, 8.36e-13, 7.04e-11
2021-10-24, 00:02:39, 9.55e-13, 7.02e-11
2021-10-24, 00:02:44, 9.38e-13, 7.03e-11
2021-10-24, 00:02:48, 9.26e-13, 7.04e-11
2021-10-24, 00:02:52, 9.21e-13, 7.04e-11
2021-10-24, 00:02:56, 8.63e-13, 7.05e-11
2021-10-24, 00:03:00, 8.67e-13, 7.04e-11
2021-10-24, 00:03:05, 8.65e-13, 7.02e-11
2021-10-24, 00:03:09, 9.41e-13, 7.03e-11
2021-10-24, 00:03:13, 8.99e-13, 7.07e-11
2021-10-24, 00:03:17, 9.37e-13, 7.04e-11
2021-10-24, 00:03:22, 8.62e-13, 7.04e-11
2021-10-24, 00:03:26, 8.73e-13, 7.02e-11
2021-10-24, 00:03:30, 9.37e-13, 7.03e-11
2021-10-24, 00:03:34, 8.8e-13, 7.03e-11
2021-10-24, 00:03:38, 9.04e-13, 7.04e-11
2021-10-24, 00:03:43, 9.61e-13, 7.03e-11
2021-10-24, 00:03:47, 9.07e-13, 7.03e-11
2021-10-24, 00:03:51, 8.83e-13, 7.02e-11
2021-10-24, 00:03:55, 8.91e-13, 7.02e-11
2021-10-24, 00:04:00, 8.89e-13, 7.03e-11
2021-10-24, 00:04:04, 9.59e-13, 7.05e-11
2021-10-24, 00:04:08, 8.81e-13, 7.04e-11
