2018-12-04, 00:00:00, 1.06e-12, 1.88e-10
2018-12-04, 00:00:04, 1.01e-12, 1.88e-10
2018-12-04, 00:00:08, 1.01e-12, 1.88e-10
2018-12-04, 00:00:12, 9.9e-13, 1.88e-10
2018-12-04, 00:00:17, 1.12e-12, 1.88e-10
2018-12-04, 00:00:21, 1.08e-12, 1.88e-10
2018-12-04, 00:00:25, 1.14e-12, 1.88e-10
2018-12-04, 00:00:29, 1.07e-12, 1.88e-10
2018-12-04, 00:00:34, 1.04e-12, 1.88e-10
2018-12-04, 00:00:38, 9.87e-13, 1.88e-10
2018-12-04, 00:00:42, 1.01e-12, 1.87e-10
2018-12-04, 00:00:46, 1.05e-12, 1.88e-10
2018-12-04, 00:00:50, 1.02e-12, 1.87e-10
2018-12-04, 00:00:55, 1.02e-12, 1.88e-10
2018-12-04, 00:00:59, 1.06e-12, 1.88e-10
2018-12-04, 00:01:03, 1.08e-12, 1.88e-10
2018-12-04, 00:01:07, 1.03e-12, 1.88e-10
2018-12-04, 00:01:12, 1.06e-12, 1.87e-10
2018-12-04, 00:01:16, 1.03e-12, 1.88e-10
2018-12-04, 00:01:20, 8.63e-13, 1.88e-10
2018-12-04, 00:01:24, 1e-12, 1.88e-10
2018-12-04, 00:01:28, 1.02e-12, 1.88e-10
2018-12-04, 00:01:33, 1.05e-12, 1.87e-10
2018-12-04, 00:01:37, 1.01e-12, 1.87e-10
2018-12-04, 00:01:41, 1.06e-12, 1.88e-10
2018-12-04, 00:01:45, 1.08e-12, 1.87e-10
2018-12-04, 00:01:50, 1.03e-12, 1.88e-10
2018-12-04, 00:01:54, 1.1e-12, 1.88e-10
2018-12-04, 00:01:58, 1.05e-12, 1.88e-10
2018-12-04, 00:02:02, 1.08e-12, 1.88e-10
2018-12-04, 00:02:06, 1.06e-12, 1.87e-10
2018-12-04, 00:02:11, 9.83e-13, 1.87e-10
2018-12-04, 00:02:15, 1.05e-12, 1.87e-10
2018-12-04, 00:02:19, 1.01e-12, 1.87e-10
2018-12-04, 00:02:23, 1.05e-12, 1.88e-10
2018-12-04, 00:02:27, 1.09e-12, 1.87e-10
2018-12-04, 00:02:32, 9.9e-13, 1.87e-10
2018-12-04, 00:02:36, 1.08e-12, 1.87e-10
2018-12-04, 00:02:40, 1.05e-12, 1.87e-10
2018-12-04, 00:02:44, 1.07e-12, 1.87e-10
2018-12-04, 00:02:49, 1.02e-12, 1.87e-10
2018-12-04, 00:02:53, 1.05e-12, 1.87e-10
2018-12-04, 00:02:57, 1.09e-12, 1.87e-10
2018-12-04, 00:03:01, 9.92e-13, 1.87e-10
2018-12-04, 00:03:05, 1.05e-12, 1.87e-10
2018-12-04, 00:03:10, 9.96e-13, 1.87e-10
2018-12-04, 00:03:14, 1.03e-12, 1.87e-10
2018-12-04, 00:03:18, 1.05e-12, 1.87e-10
2018-12-04, 00:03:22, 9.74e-13, 1.87e-10
2018-12-04, 00:03:27, 8.52e-13, 1.87e-10
2018-12-04, 00:03:31, 1.01e-12, 1.87e-10
2018-12-04, 00:03:35, 1.06e-12, 1.87e-10
2018-12-04, 00:03:39, 1.02e-12, 1.87e-10
2018-12-04, 00:03:43, 1.05e-12, 1.87e-10
2018-12-04, 00:03:48, 1.05e-12, 1.87e-10
2018-12-04, 00:03:52, 1.01e-12, 1.87e-10
2018-12-04, 00:03:56, 1.06e-12, 1.87e-10
2018-12-04, 00:04:00, 1.08e-12, 1.87e-10
2018-12-04, 00:04:05, 1.06e-12, 1.86e-10
2018-12-04, 00:04:09, 1.06e-12, 1.87e-10
2018-12-04, 00:04:13, 1.01e-12, 1.86e-10
2018-12-04, 00:04:17, 1.1e-12, 1.87e-10
2018-12-04, 00:04:21, 1.04e-12, 1.87e-10
2018-12-04, 00:04:26, 1.03e-12, 1.87e-10
2018-12-04, 00:04:30, 1.01e-12, 1.86e-10
2018-12-04, 00:04:34, 9.98e-13, 1.86e-10
2018-12-04, 00:04:38, 1.03e-12, 1.87e-10
2018-12-04, 00:04:43, 1.08e-12, 1.87e-10
2018-12-04, 00:04:47, 1.03e-12, 1.86e-10
2018-12-04, 00:04:51, 1e-12, 1.86e-10
2018-12-04, 00:04:55, 1.01e-12, 1.86e-10
2018-12-04, 00:04:59, 1.02e-12, 1.87e-10
2018-12-04, 00:05:04, 9.85e-13, 1.86e-10
2018-12-04, 00:05:08, 1.02e-12, 1.86e-10
2018-12-04, 00:05:12, 9.51e-13, 1.86e-10
2018-12-04, 00:05:16, 1.16e-12, 1.86e-10
2018-12-04, 00:05:21, 9.9e-13, 1.86e-10
2018-12-04, 00:05:25, 1.01e-12, 1.86e-10
2018-12-04, 00:05:29, 1.05e-12, 1.86e-10
2018-12-04, 00:05:33, 1.08e-12, 1.86e-10
2018-12-04, 00:05:37, 1.01e-12, 1.86e-10
2018-12-04, 00:05:42, 1.03e-12, 1.86e-10
2018-12-04, 00:05:46, 1.01e-12, 1.86e-10
2018-12-04, 00:05:50, 1.04e-12, 1.86e-10
2018-12-04, 00:05:54, 1.11e-12, 1.86e-10
2018-12-04, 00:05:59, 1.04e-12, 1.86e-10
2018-12-04, 00:06:03, 1.05e-12, 1.86e-10
2018-12-04, 00:06:07, 1.03e-12, 1.86e-10
2018-12-04, 00:06:11, 1e-12, 1.86e-10
2018-12-04, 00:06:15, 9.91e-13, 1.86e-10
2018-12-04, 00:06:20, 1.1e-12, 1.86e-10
2018-12-04, 00:06:24, 1.07e-12, 1.86e-10
2018-12-04, 00:06:28, 1.12e-12, 1.86e-10
2018-12-04, 00:06:32, 1.16e-12, 1.86e-10
2018-12-04, 00:06:37, 1.21e-12, 1.86e-10
2018-12-04, 00:06:41, 1e-12, 1.86e-10
2018-12-04, 00:06:45, 1.03e-12, 1.86e-10
2018-12-04, 00:06:49, 1.1e-12, 1.86e-10
2018-12-04, 00:06:53, 1.04e-12, 1.85e-10
2018-12-04, 00:06:58, 1.1e-12, 1.86e-10
2018-12-04, 00:07:02, 1e-12, 1.86e-10
2018-12-04, 00:07:06, 1.03e-12, 1.86e-10
2018-12-04, 00:07:10, 9.81e-13, 1.86e-10
2018-12-04, 00:07:15, 1.04e-12, 1.85e-10
2018-12-04, 00:07:19, 1.09e-12, 1.86e-10
2018-12-04, 00:07:23, 1.05e-12, 1.86e-10
2018-12-04, 00:07:27, 1.01e-12, 1.86e-10
2018-12-04, 00:07:31, 9.5e-13, 1.86e-10
2018-12-04, 00:07:36, 1.07e-12, 1.86e-10
2018-12-04, 00:07:40, 1.04e-12, 1.86e-10
2018-12-04, 00:07:44, 1.01e-12, 1.86e-10
2018-12-04, 00:07:48, 1.04e-12, 1.86e-10
2018-12-04, 00:07:53, 1.09e-12, 1.85e-10
2018-12-04, 00:07:57, 1.04e-12, 1.86e-10
2018-12-04, 00:08:01, 1.04e-12, 1.86e-10
2018-12-04, 00:08:05, 1.01e-12, 1.86e-10
2018-12-04, 00:08:09, 1.07e-12, 1.86e-10
2018-12-04, 00:08:14, 9.89e-13, 1.86e-10
2018-12-04, 00:08:18, 1.04e-12, 1.86e-10
2018-12-04, 00:08:22, 1.05e-12, 1.86e-10
2018-12-04, 00:08:26, 9.67e-13, 1.86e-10
2018-12-04, 00:08:31, 9.96e-13, 1.86e-10
2018-12-04, 00:08:35, 1.02e-12, 1.85e-10
2018-12-04, 00:08:39, 1.05e-12, 1.85e-10
2018-12-04, 00:08:43, 1.08e-12, 1.85e-10
2018-12-04, 00:08:47, 1.07e-12, 1.86e-10
2018-12-04, 00:08:52, 1.03e-12, 1.86e-10
2018-12-04, 00:08:56, 1.03e-12, 1.86e-10
2018-12-04, 00:09:00, 1.01e-12, 1.86e-10
2018-12-04, 00:09:04, 1.01e-12, 1.85e-10
2018-12-04, 00:09:09, 1.1e-12, 1.85e-10
2018-12-04, 00:09:13, 8.78e-13, 1.85e-10
2018-12-04, 00:09:17, 1.06e-12, 1.86e-10
2018-12-04, 00:09:21, 1.03e-12, 1.86e-10
2018-12-04, 00:09:25, 1.05e-12, 1.86e-10
2018-12-04, 00:09:30, 1e-12, 1.86e-10
2018-12-04, 00:09:34, 1.03e-12, 1.85e-10
2018-12-04, 00:09:38, 1.01e-12, 1.86e-10
2018-12-04, 00:09:42, 1.03e-12, 1.85e-10
2018-12-04, 00:09:47, 1.01e-12, 1.86e-10
2018-12-04, 00:09:51, 1.13e-12, 1.85e-10
2018-12-04, 00:09:55, 1.05e-12, 1.86e-10
2018-12-04, 00:09:59, 1.1e-12, 1.85e-10
2018-12-04, 00:10:03, 1.06e-12, 1.85e-10
2018-12-04, 00:10:08, 9.98e-13, 1.86e-10
2018-12-04, 00:10:12, 1.04e-12, 1.86e-10
2018-12-04, 00:10:16, 1.13e-12, 1.86e-10
2018-12-04, 00:10:20, 1.08e-12, 1.86e-10
2018-12-04, 00:10:25, 1.04e-12, 1.85e-10
2018-12-04, 00:10:29, 9.68e-13, 1.85e-10
2018-12-04, 00:10:33, 1.03e-12, 1.86e-10
2018-12-04, 00:10:37, 1.12e-12, 1.86e-10
2018-12-04, 00:10:41, 1.04e-12, 1.85e-10
2018-12-04, 00:10:46, 1.04e-12, 1.85e-10
2018-12-04, 00:10:50, 1.01e-12, 1.85e-10
2018-12-04, 00:10:54, 1.07e-12, 1.85e-10
2018-12-04, 00:10:58, 1.1e-12, 1.86e-10
2018-12-04, 00:11:02, 1.08e-12, 1.85e-10
2018-12-04, 00:11:07, 9.95e-13, 1.85e-10
2018-12-04, 00:11:11, 1.02e-12, 1.85e-10
2018-12-04, 00:11:15, 1.02e-12, 1.86e-10
2018-12-04, 00:11:19, 1.05e-12, 1.86e-10
2018-12-04, 00:11:24, 1.03e-12, 1.85e-10
2018-12-04, 00:11:28, 1.06e-12, 1.85e-10
2018-12-04, 00:11:32, 1.03e-12, 1.85e-10
2018-12-04, 00:11:36, 1.02e-12, 1.85e-10
2018-12-04, 00:11:41, 1.17e-12, 1.86e-10
2018-12-04, 00:11:45, 1.04e-12, 1.85e-10
2018-12-04, 00:11:49, 1.03e-12, 1.85e-10
2018-12-04, 00:11:53, 1.1e-12, 1.85e-10
2018-12-04, 00:11:57, 9.91e-13, 1.85e-10
2018-12-04, 00:12:02, 9.81e-13, 1.85e-10
2018-12-04, 00:12:06, 1.03e-12, 1.86e-10
