2018-12-14 00:00:00, 1e-12, 1.43e-10
2018-12-14 00:00:04, 1.02e-12, 1.43e-10
2018-12-14 00:00:08, 1e-12, 1.43e-10
2018-12-14 00:00:13, 9.61e-13, 1.43e-10
2018-12-14 00:00:17, 1.18e-12, 1.43e-10
2018-12-14 00:00:21, 9.59e-13, 1.44e-10
2018-12-14 00:00:25, 9.54e-13, 1.44e-10
2018-12-14 00:00:29, 9.87e-13, 1.43e-10
2018-12-14 00:00:34, 1.01e-12, 1.44e-10
2018-12-14 00:00:38, 9.3e-13, 1.44e-10
2018-12-14 00:00:42, 1.03e-12, 1.44e-10
2018-12-14 00:00:46, 1.04e-12, 1.44e-10
2018-12-14 00:00:51, 9.75e-13, 1.43e-10
2018-12-14 00:00:55, 1.03e-12, 1.43e-10
2018-12-14 00:00:59, 9.88e-13, 1.44e-10
2018-12-14 00:01:03, 9.41e-13, 1.43e-10
2018-12-14 00:01:07, 1e-12, 1.44e-10
2018-12-14 00:01:12, 1.17e-12, 1.43e-10
2018-12-14 00:01:16, 1.03e-12, 1.43e-10
2018-12-14 00:01:20, 1.01e-12, 1.44e-10
2018-12-14 00:01:24, 9.88e-13, 1.43e-10
2018-12-14 00:01:28, 1e-12, 1.44e-10
2018-12-14 00:01:33, 1e-12, 1.44e-10
2018-12-14 00:01:37, 9.3e-13, 1.44e-10
2018-12-14 00:01:41, 9.98e-13, 1.44e-10
2018-12-14 00:01:45, 1.01e-12, 1.44e-10
2018-12-14 00:01:50, 9.69e-13, 1.44e-10
2018-12-14 00:01:54, 9.57e-13, 1.44e-10
2018-12-14 00:01:58, 9.42e-13, 1.44e-10
2018-12-14 00:02:02, 9.35e-13, 1.44e-10
2018-12-14 00:02:06, 9.11e-13, 1.44e-10
2018-12-14 00:02:11, 1.02e-12, 1.44e-10
2018-12-14 00:02:15, 9.55e-13, 1.44e-10
2018-12-14 00:02:19, 1.02e-12, 1.44e-10
2018-12-14 00:02:23, 1.05e-12, 1.44e-10
2018-12-14 00:02:28, 1.02e-12, 1.44e-10
2018-12-14 00:02:32, 9.39e-13, 1.44e-10
2018-12-14 00:02:36, 9.63e-13, 1.44e-10
2018-12-14 00:02:40, 1.01e-12, 1.44e-10
2018-12-14 00:02:44, 9.44e-13, 1.44e-10
2018-12-14 00:02:49, 1.04e-12, 1.44e-10
2018-12-14 00:02:53, 9.81e-13, 1.44e-10
2018-12-14 00:02:57, 9.63e-13, 1.44e-10
2018-12-14 00:03:01, 9.86e-13, 1.44e-10
2018-12-14 00:03:06, 9.24e-13, 1.44e-10
2018-12-14 00:03:10, 1.03e-12, 1.44e-10
2018-12-14 00:03:14, 9.72e-13, 1.44e-10
2018-12-14 00:03:18, 1.05e-12, 1.44e-10
2018-12-14 00:03:22, 8.4e-13, 1.44e-10
2018-12-14 00:03:27, 1.02e-12, 1.44e-10
2018-12-14 00:03:31, 9.71e-13, 1.44e-10
2018-12-14 00:03:35, 1.01e-12, 1.44e-10
2018-12-14 00:03:39, 1.03e-12, 1.44e-10
2018-12-14 00:03:44, 9.82e-13, 1.44e-10
2018-12-14 00:03:48, 1.05e-12, 1.44e-10
2018-12-14 00:03:52, 1.01e-12, 1.44e-10
2018-12-14 00:03:56, 9.7e-13, 1.44e-10
2018-12-14 00:04:00, 1.03e-12, 1.44e-10
2018-12-14 00:04:05, 9.62e-13, 1.44e-10
2018-12-14 00:04:09, 1.06e-12, 1.44e-10
2018-12-14 00:04:13, 1.02e-12, 1.44e-10
2018-12-14 00:04:17, 9.74e-13, 1.44e-10
