2018-12-02 00:00:00, 1.03e-12, 1.84e-10
2018-12-02 00:00:04, 9.37e-13, 1.84e-10
2018-12-02 00:00:09, 1.06e-12, 1.83e-10
2018-12-02 00:00:13, 1.03e-12, 1.83e-10
2018-12-02 00:00:17, 1.01e-12, 1.84e-10
2018-12-02 00:00:21, 1.04e-12, 1.84e-10
2018-12-02 00:00:25, 1.08e-12, 1.83e-10
2018-12-02 00:00:30, 1.02e-12, 1.83e-10
2018-12-02 00:00:34, 1.03e-12, 1.83e-10
2018-12-02 00:00:38, 1.03e-12, 1.84e-10
2018-12-02 00:00:42, 1.05e-12, 1.84e-10
2018-12-02 00:00:47, 1.03e-12, 1.83e-10
2018-12-02 00:00:51, 1.03e-12, 1.84e-10
2018-12-02 00:00:55, 1.14e-12, 1.83e-10
2018-12-02 00:00:59, 1.06e-12, 1.84e-10
2018-12-02 00:01:03, 1.06e-12, 1.83e-10
2018-12-02 00:01:08, 1.07e-12, 1.83e-10
2018-12-02 00:01:12, 1.05e-12, 1.84e-10
2018-12-02 00:01:16, 1.09e-12, 1.83e-10
2018-12-02 00:01:20, 1.04e-12, 1.84e-10
2018-12-02 00:01:25, 1.04e-12, 1.83e-10
2018-12-02 00:01:29, 1.08e-12, 1.84e-10
2018-12-02 00:01:33, 9.84e-13, 1.83e-10
2018-12-02 00:01:37, 1.1e-12, 1.83e-10
2018-12-02 00:01:41, 1.06e-12, 1.84e-10
2018-12-02 00:01:46, 1.1e-12, 1.84e-10
2018-12-02 00:01:50, 1.01e-12, 1.84e-10
2018-12-02 00:01:54, 1.04e-12, 1.85e-10
2018-12-02 00:01:58, 8.6e-13, 1.84e-10
2018-12-02 00:02:03, 9.98e-13, 1.84e-10
2018-12-02 00:02:07, 1.05e-12, 1.84e-10
2018-12-02 00:02:11, 9.78e-13, 1.84e-10
2018-12-02 00:02:15, 1.01e-12, 1.84e-10
2018-12-02 00:02:19, 1.04e-12, 1.84e-10
2018-12-02 00:02:24, 1e-12, 1.84e-10
2018-12-02 00:02:28, 9.82e-13, 1.84e-10
2018-12-02 00:02:32, 1.03e-12, 1.84e-10
2018-12-02 00:02:36, 9.71e-13, 1.84e-10
2018-12-02 00:02:41, 1.12e-12, 1.84e-10
2018-12-02 00:02:45, 8.82e-13, 1.84e-10
2018-12-02 00:02:49, 9.64e-13, 1.83e-10
2018-12-02 00:02:53, 1.03e-12, 1.83e-10
2018-12-02 00:02:57, 1.04e-12, 1.84e-10
2018-12-02 00:03:02, 1.15e-12, 1.83e-10
2018-12-02 00:03:06, 1.02e-12, 1.84e-10
2018-12-02 00:03:10, 9.92e-13, 1.84e-10
2018-12-02 00:03:14, 1.02e-12, 1.84e-10
2018-12-02 00:03:19, 1.02e-12, 1.84e-10
2018-12-02 00:03:23, 1.03e-12, 1.84e-10
2018-12-02 00:03:27, 1.02e-12, 1.84e-10
2018-12-02 00:03:31, 1.03e-12, 1.84e-10
2018-12-02 00:03:35, 1.11e-12, 1.83e-10
2018-12-02 00:03:40, 1.05e-12, 1.84e-10
2018-12-02 00:03:44, 1.03e-12, 1.84e-10
2018-12-02 00:03:48, 1.03e-12, 1.84e-10
2018-12-02 00:03:52, 1.05e-12, 1.84e-10
2018-12-02 00:03:56, 1e-12, 1.84e-10
2018-12-02 00:04:01, 1.01e-12, 1.84e-10
2018-12-02 00:04:05, 1.04e-12, 1.84e-10
2018-12-02 00:04:09, 1.05e-12, 1.83e-10
2018-12-02 00:04:13, 1.13e-12, 1.83e-10
2018-12-02 00:04:18, 1.04e-12, 1.84e-10
2018-12-02 00:04:22, 9.83e-13, 1.84e-10
2018-12-02 00:04:26, 1.06e-12, 1.84e-10
2018-12-02 00:04:30, 9.76e-13, 1.84e-10
2018-12-02 00:04:34, 1.04e-12, 1.84e-10
2018-12-02 00:04:39, 1.02e-12, 1.84e-10
2018-12-02 00:04:43, 1.06e-12, 1.84e-10
2018-12-02 00:04:47, 1.07e-12, 1.84e-10
2018-12-02 00:04:51, 9.88e-13, 1.83e-10
2018-12-02 00:04:56, 1.04e-12, 1.84e-10
2018-12-02 00:05:00, 1.16e-12, 1.84e-10
2018-12-02 00:05:04, 1.04e-12, 1.84e-10
2018-12-02 00:05:08, 1.1e-12, 1.83e-10
2018-12-02 00:05:12, 1.02e-12, 1.84e-10
2018-12-02 00:05:17, 1.02e-12, 1.84e-10
2018-12-02 00:05:21, 1.16e-12, 1.84e-10
2018-12-02 00:05:25, 9.83e-13, 1.84e-10
2018-12-02 00:05:29, 1.05e-12, 1.84e-10
2018-12-02 00:05:34, 1.03e-12, 1.84e-10
2018-12-02 00:05:38, 1e-12, 1.84e-10
2018-12-02 00:05:42, 1.08e-12, 1.84e-10
2018-12-02 00:05:46, 1.09e-12, 1.84e-10
2018-12-02 00:05:50, 1.11e-12, 1.84e-10
2018-12-02 00:05:55, 1.09e-12, 1.84e-10
2018-12-02 00:05:59, 1.07e-12, 1.84e-10
2018-12-02 00:06:03, 1.11e-12, 1.84e-10
2018-12-02 00:06:07, 1.09e-12, 1.84e-10
2018-12-02 00:06:12, 1.05e-12, 1.84e-10
2018-12-02 00:06:16, 1.07e-12, 1.84e-10
2018-12-02 00:06:20, 1.06e-12, 1.84e-10
2018-12-02 00:06:24, 1.03e-12, 1.84e-10
2018-12-02 00:06:28, 1.01e-12, 1.83e-10
2018-12-02 00:06:33, 1.08e-12, 1.84e-10
2018-12-02 00:06:37, 1.02e-12, 1.84e-10
2018-12-02 00:06:41, 1.02e-12, 1.84e-10
