2018-12-24 00:00:02, 1.14e-12, 1.78e-10
2018-12-24 00:00:06, 1.07e-12, 1.78e-10
2018-12-24 00:00:11, 1.02e-12, 1.78e-10
2018-12-24 00:00:15, 1.04e-12, 1.78e-10
2018-12-24 00:00:19, 9.89e-13, 1.78e-10
2018-12-24 00:00:23, 1.04e-12, 1.78e-10
2018-12-24 00:00:27, 1.01e-12, 1.78e-10
2018-12-24 00:00:32, 1.03e-12, 1.78e-10
2018-12-24 00:00:36, 9.58e-13, 1.78e-10
2018-12-24 00:00:40, 1.03e-12, 1.78e-10
2018-12-24 00:00:44, 1.08e-12, 1.78e-10
2018-12-24 00:00:49, 1.09e-12, 1.78e-10
2018-12-24 00:00:53, 1.06e-12, 1.78e-10
2018-12-24 00:00:57, 1e-12, 1.78e-10
2018-12-24 00:01:01, 1.05e-12, 1.78e-10
2018-12-24 00:01:05, 1e-12, 1.78e-10
2018-12-24 00:01:10, 1.06e-12, 1.78e-10
2018-12-24 00:01:14, 1.16e-12, 1.78e-10
2018-12-24 00:01:18, 1.07e-12, 1.78e-10
2018-12-24 00:01:22, 1.01e-12, 1.78e-10
2018-12-24 00:01:27, 1.05e-12, 1.78e-10
2018-12-24 00:01:31, 9.92e-13, 1.79e-10
2018-12-24 00:01:35, 1.02e-12, 1.79e-10
2018-12-24 00:01:39, 1.01e-12, 1.79e-10
2018-12-24 00:01:43, 1.01e-12, 1.79e-10
2018-12-24 00:01:48, 1.06e-12, 1.78e-10
2018-12-24 00:01:52, 1.09e-12, 1.78e-10
2018-12-24 00:01:56, 1.12e-12, 1.78e-10
2018-12-24 00:02:00, 1.11e-12, 1.78e-10
2018-12-24 00:02:05, 1.07e-12, 1.78e-10
2018-12-24 00:02:09, 1.12e-12, 1.78e-10
2018-12-24 00:02:13, 1.02e-12, 1.79e-10
2018-12-24 00:02:17, 1.03e-12, 1.79e-10
2018-12-24 00:02:21, 1e-12, 1.8e-10
2018-12-24 00:02:26, 1.06e-12, 1.79e-10
2018-12-24 00:02:30, 1.04e-12, 1.79e-10
2018-12-24 00:02:34, 1.02e-12, 1.79e-10
