2018-12-09 00:00:01, 1.17e-12, 1.45e-10
2018-12-09 00:00:05, 1e-12, 1.45e-10
2018-12-09 00:00:09, 1.03e-12, 1.45e-10
2018-12-09 00:00:13, 1.09e-12, 1.45e-10
2018-12-09 00:00:18, 9.82e-13, 1.44e-10
2018-12-09 00:00:22, 9.62e-13, 1.45e-10
2018-12-09 00:00:26, 9.83e-13, 1.44e-10
2018-12-09 00:00:30, 9.46e-13, 1.44e-10
2018-12-09 00:00:34, 1.1e-12, 1.45e-10
2018-12-09 00:00:39, 1.08e-12, 1.45e-10
2018-12-09 00:00:43, 9.88e-13, 1.45e-10
2018-12-09 00:00:47, 1.01e-12, 1.45e-10
2018-12-09 00:00:51, 9.71e-13, 1.45e-10
2018-12-09 00:00:55, 1.08e-12, 1.45e-10
2018-12-09 00:01:00, 1e-12, 1.45e-10
2018-12-09 00:01:04, 9.93e-13, 1.45e-10
2018-12-09 00:01:08, 1.05e-12, 1.45e-10
2018-12-09 00:01:12, 9.75e-13, 1.45e-10
2018-12-09 00:01:17, 1.05e-12, 1.45e-10
2018-12-09 00:01:21, 1.07e-12, 1.45e-10
2018-12-09 00:01:25, 1.04e-12, 1.45e-10
2018-12-09 00:01:29, 9.79e-13, 1.44e-10
2018-12-09 00:01:33, 1e-12, 1.45e-10
2018-12-09 00:01:38, 1.02e-12, 1.45e-10
2018-12-09 00:01:42, 1.07e-12, 1.44e-10
2018-12-09 00:01:46, 1.01e-12, 1.45e-10
2018-12-09 00:01:50, 9.82e-13, 1.44e-10
2018-12-09 00:01:55, 9.92e-13, 1.44e-10
2018-12-09 00:01:59, 1.01e-12, 1.45e-10
2018-12-09 00:02:03, 9.65e-13, 1.45e-10
2018-12-09 00:02:07, 1.02e-12, 1.45e-10
2018-12-09 00:02:11, 9.88e-13, 1.44e-10
2018-12-09 00:02:16, 9.84e-13, 1.44e-10
2018-12-09 00:02:20, 9.76e-13, 1.44e-10
2018-12-09 00:02:24, 1.13e-12, 1.44e-10
2018-12-09 00:02:28, 9.76e-13, 1.45e-10
2018-12-09 00:02:33, 1.12e-12, 1.45e-10
2018-12-09 00:02:37, 1.01e-12, 1.45e-10
2018-12-09 00:02:41, 8.96e-13, 1.45e-10
2018-12-09 00:02:45, 1.03e-12, 1.45e-10
2018-12-09 00:02:49, 9.39e-13, 1.44e-10
2018-12-09 00:02:54, 9.9e-13, 1.44e-10
2018-12-09 00:02:58, 9.49e-13, 1.44e-10
2018-12-09 00:03:02, 1.04e-12, 1.44e-10
2018-12-09 00:03:06, 1.04e-12, 1.45e-10
2018-12-09 00:03:11, 1.01e-12, 1.44e-10
2018-12-09 00:03:15, 9.83e-13, 1.44e-10
2018-12-09 00:03:19, 1.01e-12, 1.44e-10
2018-12-09 00:03:23, 1.07e-12, 1.44e-10
2018-12-09 00:03:27, 8.76e-13, 1.44e-10
2018-12-09 00:03:32, 1.05e-12, 1.45e-10
2018-12-09 00:03:36, 9.9e-13, 1.45e-10
2018-12-09 00:03:40, 1.01e-12, 1.44e-10
2018-12-09 00:03:44, 9.96e-13, 1.44e-10
2018-12-09 00:03:49, 9.71e-13, 1.45e-10
2018-12-09 00:03:53, 1.02e-12, 1.44e-10
2018-12-09 00:03:57, 9.53e-13, 1.44e-10
2018-12-09 00:04:01, 1.19e-12, 1.45e-10
2018-12-09 00:04:05, 1.05e-12, 1.45e-10
2018-12-09 00:04:10, 9.86e-13, 1.45e-10
2018-12-09 00:04:14, 1.07e-12, 1.45e-10
2018-12-09 00:04:18, 1.03e-12, 1.45e-10
2018-12-09 00:04:22, 1.01e-12, 1.45e-10
2018-12-09 00:04:27, 1.04e-12, 1.45e-10
2018-12-09 00:04:31, 1.08e-12, 1.45e-10
2018-12-09 00:04:35, 1.01e-12, 1.45e-10
2018-12-09 00:04:39, 1.03e-12, 1.45e-10
2018-12-09 00:04:43, 1.02e-12, 1.45e-10
2018-12-09 00:04:48, 9.64e-13, 1.45e-10
2018-12-09 00:04:52, 1e-12, 1.45e-10
2018-12-09 00:04:56, 9.65e-13, 1.45e-10
2018-12-09 00:05:00, 1.01e-12, 1.45e-10
2018-12-09 00:05:05, 8.6e-13, 1.45e-10
2018-12-09 00:05:09, 9.44e-13, 1.45e-10
2018-12-09 00:05:13, 1.03e-12, 1.45e-10
2018-12-09 00:05:17, 9.61e-13, 1.45e-10
2018-12-09 00:05:21, 1.04e-12, 1.45e-10
2018-12-09 00:05:26, 1.16e-12, 1.45e-10
2018-12-09 00:05:30, 9.53e-13, 1.45e-10
2018-12-09 00:05:34, 1.04e-12, 1.45e-10
2018-12-09 00:05:38, 9.33e-13, 1.45e-10
2018-12-09 00:05:43, 1.01e-12, 1.45e-10
2018-12-09 00:05:47, 1.01e-12, 1.45e-10
2018-12-09 00:05:51, 1.19e-12, 1.45e-10
2018-12-09 00:05:55, 9.97e-13, 1.45e-10
2018-12-09 00:05:59, 9.25e-13, 1.45e-10
2018-12-09 00:06:04, 9.94e-13, 1.45e-10
2018-12-09 00:06:08, 1e-12, 1.45e-10
2018-12-09 00:06:12, 1.11e-12, 1.45e-10
2018-12-09 00:06:16, 1.04e-12, 1.45e-10
2018-12-09 00:06:21, 1.04e-12, 1.45e-10
2018-12-09 00:06:25, 9.96e-13, 1.45e-10
2018-12-09 00:06:29, 9.55e-13, 1.45e-10
2018-12-09 00:06:33, 1.01e-12, 1.45e-10
2018-12-09 00:06:37, 1.03e-12, 1.45e-10
2018-12-09 00:06:42, 9.29e-13, 1.45e-10
2018-12-09 00:06:46, 9.78e-13, 1.45e-10
2018-12-09 00:06:50, 1.08e-12, 1.45e-10
2018-12-09 00:06:54, 9.6e-13, 1.45e-10
2018-12-09 00:06:59, 1.05e-12, 1.45e-10
2018-12-09 00:07:03, 1.08e-12, 1.45e-10
2018-12-09 00:07:07, 1.04e-12, 1.45e-10
2018-12-09 00:07:11, 1.02e-12, 1.45e-10
2018-12-09 00:07:15, 1.02e-12, 1.45e-10
2018-12-09 00:07:20, 1.08e-12, 1.45e-10
2018-12-09 00:07:24, 9.5e-13, 1.45e-10
2018-12-09 00:07:28, 1.12e-12, 1.45e-10
2018-12-09 00:07:32, 1.01e-12, 1.45e-10
2018-12-09 00:07:37, 1e-12, 1.45e-10
2018-12-09 00:07:41, 9.79e-13, 1.45e-10
2018-12-09 00:07:45, 1.01e-12, 1.45e-10
2018-12-09 00:07:49, 1.09e-12, 1.45e-10
2018-12-09 00:07:53, 1.04e-12, 1.45e-10
2018-12-09 00:07:58, 1e-12, 1.45e-10
2018-12-09 00:08:02, 1.01e-12, 1.45e-10
2018-12-09 00:08:06, 9.91e-13, 1.45e-10
2018-12-09 00:08:10, 1.07e-12, 1.45e-10
2018-12-09 00:08:15, 1.04e-12, 1.45e-10
2018-12-09 00:08:19, 1.05e-12, 1.45e-10
2018-12-09 00:08:23, 1.01e-12, 1.45e-10
2018-12-09 00:08:27, 9.59e-13, 1.45e-10
2018-12-09 00:08:31, 8.97e-13, 1.45e-10
2018-12-09 00:08:36, 1.12e-12, 1.45e-10
2018-12-09 00:08:40, 1.08e-12, 1.45e-10
2018-12-09 00:08:44, 1.02e-12, 1.45e-10
2018-12-09 00:08:48, 1e-12, 1.45e-10
2018-12-09 00:08:52, 9.92e-13, 1.45e-10
2018-12-09 00:08:57, 1.01e-12, 1.45e-10
2018-12-09 00:09:01, 1.01e-12, 1.45e-10
2018-12-09 00:09:05, 1.03e-12, 1.45e-10
2018-12-09 00:09:09, 1.03e-12, 1.46e-10
2018-12-09 00:09:14, 1.09e-12, 1.45e-10
2018-12-09 00:09:18, 9.16e-13, 1.45e-10
2018-12-09 00:09:22, 1e-12, 1.45e-10
2018-12-09 00:09:26, 9.78e-13, 1.45e-10
2018-12-09 00:09:30, 1e-12, 1.45e-10
2018-12-09 00:09:35, 1e-12, 1.45e-10
2018-12-09 00:09:39, 1.01e-12, 1.45e-10
2018-12-09 00:09:43, 9.89e-13, 1.45e-10
2018-12-09 00:09:47, 9.37e-13, 1.45e-10
2018-12-09 00:09:52, 9.75e-13, 1.45e-10
2018-12-09 00:09:56, 9.82e-13, 1.45e-10
2018-12-09 00:10:00, 1.03e-12, 1.45e-10
2018-12-09 00:10:04, 9.58e-13, 1.45e-10
2018-12-09 00:10:08, 1.01e-12, 1.45e-10
2018-12-09 00:10:13, 9.07e-13, 1.45e-10
2018-12-09 00:10:17, 1.07e-12, 1.45e-10
2018-12-09 00:10:21, 9.95e-13, 1.45e-10
2018-12-09 00:10:25, 1.04e-12, 1.45e-10
2018-12-09 00:10:30, 9.88e-13, 1.45e-10
2018-12-09 00:10:34, 1.02e-12, 1.45e-10
2018-12-09 00:10:38, 1.1e-12, 1.45e-10
2018-12-09 00:10:42, 1.04e-12, 1.45e-10
2018-12-09 00:10:46, 9.83e-13, 1.45e-10
2018-12-09 00:10:51, 9.28e-13, 1.45e-10
2018-12-09 00:10:55, 1.04e-12, 1.45e-10
2018-12-09 00:10:59, 1.02e-12, 1.45e-10
2018-12-09 00:11:03, 9.23e-13, 1.45e-10
2018-12-09 00:11:08, 1.01e-12, 1.45e-10
2018-12-09 00:11:12, 1.01e-12, 1.45e-10
2018-12-09 00:11:16, 1e-12, 1.45e-10
2018-12-09 00:11:20, 9.86e-13, 1.45e-10
2018-12-09 00:11:24, 1.03e-12, 1.46e-10
2018-12-09 00:11:29, 1.03e-12, 1.45e-10
2018-12-09 00:11:33, 1e-12, 1.45e-10
2018-12-09 00:11:37, 9.87e-13, 1.45e-10
2018-12-09 00:11:41, 1.01e-12, 1.45e-10
2018-12-09 00:11:46, 1e-12, 1.45e-10
2018-12-09 00:11:50, 1.01e-12, 1.45e-10
2018-12-09 00:11:54, 9.79e-13, 1.45e-10
2018-12-09 00:11:58, 1.02e-12, 1.45e-10
2018-12-09 00:12:02, 9.72e-13, 1.45e-10
2018-12-09 00:12:07, 9.57e-13, 1.46e-10
2018-12-09 00:12:11, 1.05e-12, 1.46e-10
2018-12-09 00:12:15, 1.14e-12, 1.45e-10
2018-12-09 00:12:19, 9.88e-13, 1.46e-10
2018-12-09 00:12:24, 1.02e-12, 1.46e-10
2018-12-09 00:12:28, 9.2e-13, 1.46e-10
2018-12-09 00:12:32, 1.02e-12, 1.46e-10
2018-12-09 00:12:36, 9.85e-13, 1.46e-10
2018-12-09 00:12:40, 9.71e-13, 1.46e-10
2018-12-09 00:12:45, 1.05e-12, 1.46e-10
2018-12-09 00:12:49, 1.02e-12, 1.46e-10
2018-12-09 00:12:53, 1.02e-12, 1.46e-10
2018-12-09 00:12:57, 9.99e-13, 1.46e-10
2018-12-09 00:13:02, 1.06e-12, 1.46e-10
