2018-11-24, 00:00:01, 1.08e-12, 2.05e-10
2018-11-24, 00:00:05, 1.18e-12, 2.05e-10
2018-11-24, 00:00:09, 1.14e-12, 2.05e-10
2018-11-24, 00:00:14, 1.06e-12, 2.05e-10
2018-11-24, 00:00:18, 1.05e-12, 2.05e-10
2018-11-24, 00:00:22, 1.17e-12, 2.05e-10
2018-11-24, 00:00:26, 1.05e-12, 2.05e-10
2018-11-24, 00:00:31, 1.12e-12, 2.06e-10
2018-11-24, 00:00:35, 1.05e-12, 2.05e-10
2018-11-24, 00:00:39, 1.18e-12, 2.06e-10
2018-11-24, 00:00:43, 1.16e-12, 2.06e-10
2018-11-24, 00:00:47, 1.14e-12, 2.05e-10
2018-11-24, 00:00:52, 1.08e-12, 2.05e-10
2018-11-24, 00:00:56, 9.89e-13, 2.06e-10
2018-11-24, 00:01:00, 1.12e-12, 2.06e-10
2018-11-24, 00:01:04, 1.08e-12, 2.06e-10
2018-11-24, 00:01:09, 1.07e-12, 2.05e-10
2018-11-24, 00:01:13, 1.16e-12, 2.05e-10
2018-11-24, 00:01:17, 1.07e-12, 2.05e-10
2018-11-24, 00:01:21, 1.1e-12, 2.05e-10
2018-11-24, 00:01:25, 1.14e-12, 2.06e-10
2018-11-24, 00:01:30, 1.09e-12, 2.06e-10
2018-11-24, 00:01:34, 1.11e-12, 2.05e-10
2018-11-24, 00:01:38, 1.15e-12, 2.05e-10
2018-11-24, 00:01:42, 1.21e-12, 2.05e-10
2018-11-24, 00:01:47, 1.17e-12, 2.05e-10
2018-11-24, 00:01:51, 1.24e-12, 2.05e-10
2018-11-24, 00:01:55, 1.1e-12, 2.05e-10
2018-11-24, 00:01:59, 1.12e-12, 2.05e-10
2018-11-24, 00:02:03, 1.09e-12, 2.06e-10
2018-11-24, 00:02:08, 1.12e-12, 2.05e-10
2018-11-24, 00:02:12, 1.08e-12, 2.05e-10
2018-11-24, 00:02:16, 1.08e-12, 2.06e-10
2018-11-24, 00:02:20, 1.19e-12, 2.06e-10
2018-11-24, 00:02:25, 1.08e-12, 2.05e-10
2018-11-24, 00:02:29, 1.12e-12, 2.06e-10
2018-11-24, 00:02:33, 1.13e-12, 2.06e-10
2018-11-24, 00:02:37, 1.13e-12, 2.05e-10
2018-11-24, 00:02:41, 1.06e-12, 2.05e-10
2018-11-24, 00:02:46, 1.11e-12, 2.05e-10
2018-11-24, 00:02:50, 1.11e-12, 2.05e-10
2018-11-24, 00:02:54, 1.21e-12, 2.05e-10
2018-11-24, 00:02:58, 1.1e-12, 2.06e-10
2018-11-24, 00:03:03, 1.1e-12, 2.05e-10
2018-11-24, 00:03:07, 1.08e-12, 2.05e-10
2018-11-24, 00:03:11, 1.08e-12, 2.07e-10
2018-11-24, 00:03:15, 1.04e-12, 2.06e-10
2018-11-24, 00:03:19, 1.18e-12, 2.05e-10
2018-11-24, 00:03:24, 1.08e-12, 2.05e-10
2018-11-24, 00:03:28, 1.13e-12, 2.06e-10
2018-11-24, 00:03:32, 1.14e-12, 2.05e-10
2018-11-24, 00:03:36, 1.11e-12, 2.05e-10
2018-11-24, 00:03:41, 1.18e-12, 2.05e-10
2018-11-24, 00:03:45, 1.05e-12, 2.06e-10
2018-11-24, 00:03:49, 1.08e-12, 2.05e-10
2018-11-24, 00:03:53, 1.15e-12, 2.06e-10
2018-11-24, 00:03:57, 1.11e-12, 2.06e-10
2018-11-24, 00:04:02, 1.06e-12, 2.06e-10
2018-11-24, 00:04:06, 1.09e-12, 2.05e-10
2018-11-24, 00:04:10, 1.1e-12, 2.05e-10
