2018-12-26 00:00:02, 1.04e-12, 1.86e-10
2018-12-26 00:00:06, 1.01e-12, 1.86e-10
2018-12-26 00:00:11, 1.1e-12, 1.86e-10
2018-12-26 00:00:15, 9.96e-13, 1.86e-10
2018-12-26 00:00:19, 1.1e-12, 1.86e-10
2018-12-26 00:00:23, 1.11e-12, 1.86e-10
2018-12-26 00:00:28, 1.06e-12, 1.86e-10
2018-12-26 00:00:32, 9.79e-13, 1.86e-10
2018-12-26 00:00:36, 1.06e-12, 1.86e-10
2018-12-26 00:00:40, 1.08e-12, 1.86e-10
2018-12-26 00:00:44, 1.04e-12, 1.86e-10
2018-12-26 00:00:49, 1.12e-12, 1.86e-10
2018-12-26 00:00:53, 1.16e-12, 1.86e-10
2018-12-26 00:00:57, 1.11e-12, 1.86e-10
2018-12-26 00:01:01, 9.37e-13, 1.86e-10
2018-12-26 00:01:06, 1.1e-12, 1.85e-10
2018-12-26 00:01:10, 1.1e-12, 1.86e-10
2018-12-26 00:01:14, 1.16e-12, 1.86e-10
2018-12-26 00:01:18, 1.05e-12, 1.86e-10
2018-12-26 00:01:22, 1.05e-12, 1.86e-10
2018-12-26 00:01:27, 1.11e-12, 1.86e-10
2018-12-26 00:01:31, 1.08e-12, 1.86e-10
2018-12-26 00:01:35, 1.07e-12, 1.86e-10
2018-12-26 00:01:39, 9.04e-13, 1.86e-10
2018-12-26 00:01:44, 1.02e-12, 1.86e-10
2018-12-26 00:01:48, 1.06e-12, 1.86e-10
2018-12-26 00:01:52, 1.05e-12, 1.86e-10
2018-12-26 00:01:56, 1.02e-12, 1.86e-10
2018-12-26 00:02:00, 1.05e-12, 1.86e-10
2018-12-26 00:02:05, 1.09e-12, 1.86e-10
2018-12-26 00:02:09, 1.09e-12, 1.86e-10
2018-12-26 00:02:13, 1.05e-12, 1.86e-10
2018-12-26 00:02:17, 1.06e-12, 1.86e-10
2018-12-26 00:02:22, 9.28e-13, 1.86e-10
2018-12-26 00:02:26, 1.05e-12, 1.86e-10
2018-12-26 00:02:30, 1.02e-12, 1.86e-10
2018-12-26 00:02:34, 1.14e-12, 1.86e-10
2018-12-26 00:02:38, 1.12e-12, 1.86e-10
2018-12-26 00:02:43, 1.03e-12, 1.86e-10
2018-12-26 00:02:47, 1.02e-12, 1.86e-10
2018-12-26 00:02:51, 1.13e-12, 1.86e-10
2018-12-26 00:02:55, 1.12e-12, 1.86e-10
2018-12-26 00:03:00, 1.08e-12, 1.86e-10
2018-12-26 00:03:04, 1e-12, 1.86e-10
2018-12-26 00:03:08, 1.06e-12, 1.86e-10
2018-12-26 00:03:12, 1.13e-12, 1.86e-10
2018-12-26 00:03:16, 1.02e-12, 1.86e-10
2018-12-26 00:03:21, 1.11e-12, 1.86e-10
2018-12-26 00:03:25, 1.01e-12, 1.85e-10
2018-12-26 00:03:29, 1.16e-12, 1.86e-10
2018-12-26 00:03:33, 1.12e-12, 1.85e-10
2018-12-26 00:03:38, 1.05e-12, 1.85e-10
2018-12-26 00:03:42, 1.02e-12, 1.86e-10
2018-12-26 00:03:46, 1.08e-12, 1.86e-10
2018-12-26 00:03:50, 1.08e-12, 1.86e-10
2018-12-26 00:03:54, 1e-12, 1.85e-10
2018-12-26 00:03:59, 1.09e-12, 1.86e-10
2018-12-26 00:04:03, 1.05e-12, 1.86e-10
2018-12-26 00:04:07, 1.04e-12, 1.85e-10
2018-12-26 00:04:11, 1.06e-12, 1.86e-10
2018-12-26 00:04:15, 1.05e-12, 1.86e-10
2018-12-26 00:04:20, 1.04e-12, 1.86e-10
2018-12-26 00:04:24, 1.03e-12, 1.86e-10
2018-12-26 00:04:28, 1.12e-12, 1.86e-10
2018-12-26 00:04:32, 1.03e-12, 1.86e-10
2018-12-26 00:04:37, 9.96e-13, 1.86e-10
2018-12-26 00:04:41, 1.12e-12, 1.86e-10
2018-12-26 00:04:45, 9.92e-13, 1.85e-10
2018-12-26 00:04:49, 1.1e-12, 1.86e-10
2018-12-26 00:04:53, 1.08e-12, 1.85e-10
2018-12-26 00:04:58, 1.08e-12, 1.85e-10
2018-12-26 00:05:02, 1.06e-12, 1.85e-10
2018-12-26 00:05:06, 1.06e-12, 1.86e-10
2018-12-26 00:05:10, 1.12e-12, 1.86e-10
2018-12-26 00:05:15, 1.14e-12, 1.86e-10
2018-12-26 00:05:19, 1.08e-12, 1.86e-10
2018-12-26 00:05:23, 1.07e-12, 1.85e-10
2018-12-26 00:05:27, 1.04e-12, 1.85e-10
2018-12-26 00:05:31, 1.11e-12, 1.86e-10
2018-12-26 00:05:36, 1.06e-12, 1.85e-10
2018-12-26 00:05:40, 1.02e-12, 1.86e-10
2018-12-26 00:05:44, 1.04e-12, 1.86e-10
2018-12-26 00:05:48, 1.03e-12, 1.86e-10
2018-12-26 00:05:53, 9.48e-13, 1.85e-10
2018-12-26 00:05:57, 1.06e-12, 1.86e-10
2018-12-26 00:06:01, 1.09e-12, 1.86e-10
2018-12-26 00:06:05, 1.08e-12, 1.86e-10
2018-12-26 00:06:09, 1.08e-12, 1.86e-10
2018-12-26 00:06:14, 1.1e-12, 1.86e-10
2018-12-26 00:06:18, 1.12e-12, 1.86e-10
2018-12-26 00:06:22, 1.19e-12, 1.86e-10
