2023-04-09, 00:00:03, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.5, 120.5, 104.25, 135.25
2023-04-09, 00:00:07, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 124.5, 120.5, 104.25, 135.0
2023-04-09, 00:00:11, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.5, 120.5, 104.25, 135.25
2023-04-09, 00:00:15, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.5, 120.5, 104.0, 135.25
2023-04-09, 00:00:19, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 104.25, 135.25
2023-04-09, 00:00:23, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 104.25, 135.25
2023-04-09, 00:00:27, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 104.25, 135.25
2023-04-09, 00:00:31, 132.25, 52.0, 18.5, 26.25, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 104.0, 135.25
2023-04-09, 00:00:35, 132.25, 52.0, 18.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 104.0, 135.25
2023-04-09, 00:00:39, 132.25, 52.0, 18.5, 26.0, 9999.0, 1.25, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 120.75, 124.5, 120.5, 104.25, 135.25
