2023-04-18, 00:00:00, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.25, 102.25, 133.25
2023-04-18, 00:00:04, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:08, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:12, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:16, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:20, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:24, 130.5, 50.75, 17.25, 25.0, 9999.0, 0.25, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:28, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:32, 130.5, 50.75, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 102.25, 133.0
2023-04-18, 00:00:36, 130.5, 50.5, 17.5, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:40, 130.5, 50.5, 17.5, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:44, 130.5, 50.5, 17.25, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:48, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 117.75, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:52, 130.5, 50.5, 17.5, 25.0, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:00:56, 130.5, 50.75, 17.5, 25.0, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:01:00, 130.5, 50.75, 17.25, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 102.25, 133.25
2023-04-18, 00:01:04, 130.5, 50.5, 17.25, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.25, 102.25, 133.25
