2023-04-23, 00:00:03, 130.75, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:00:07, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:00:11, 130.75, 50.75, 17.0, 24.25, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:15, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:19, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:23, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:27, 130.75, 50.75, 17.0, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:31, 130.75, 50.75, 17.0, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:35, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.25, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:39, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:43, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:47, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:51, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:55, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:00:59, 131.0, 50.75, 17.0, 24.25, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:01:03, 130.75, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:07, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:11, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:15, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:19, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.0, 0.25, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:23, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:27, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:31, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:01:35, 130.75, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.25, 102.75, 133.75
2023-04-23, 00:01:39, 130.75, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:43, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.5, 102.5, 133.75
2023-04-23, 00:01:47, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.5, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:01:51, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.25, 102.75, 133.75
2023-04-23, 00:01:55, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:01:59, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.75, 133.75
2023-04-23, 00:02:03, 130.75, 50.5, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:02:07, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.0, 0.25, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:02:11, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:02:15, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.25, 102.5, 133.75
2023-04-23, 00:02:19, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:02:23, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:02:27, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:02:31, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:02:35, 131.0, 50.75, 16.75, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:02:39, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.75, 133.75
2023-04-23, 00:02:43, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:02:47, 131.0, 50.75, 17.0, 24.5, 9999.0, 0.0, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.25, 102.5, 133.75
2023-04-23, 00:02:51, 131.0, 50.75, 17.0, 24.75, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.5, 102.5, 133.75
