2023-04-08, 00:00:03, 131.5, 51.75, 19.25, 26.25, 9999.0, 1.5, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.75, 102.5, 134.0
2023-04-08, 00:00:07, 131.5, 51.5, 19.25, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 102.75, 134.0
2023-04-08, 00:00:11, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.25, 118.5, 102.5, 134.0
2023-04-08, 00:00:15, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.5, 102.5, 134.0
2023-04-08, 00:00:19, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.25, 118.75, 102.75, 134.0
2023-04-08, 00:00:23, 131.25, 51.5, 19.5, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.25, 118.5, 102.75, 134.0
2023-04-08, 00:00:27, 131.5, 51.5, 19.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.0
2023-04-08, 00:00:31, 131.5, 51.5, 19.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.75, 102.5, 134.0
2023-04-08, 00:00:35, 131.5, 51.5, 19.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.25
2023-04-08, 00:00:39, 131.5, 51.5, 19.5, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.25
2023-04-08, 00:00:43, 131.5, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 102.75, 134.0
2023-04-08, 00:00:47, 131.5, 51.75, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.75, 102.75, 134.0
2023-04-08, 00:00:51, 131.5, 51.5, 19.5, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 102.75, 134.25
2023-04-08, 00:00:55, 131.5, 51.5, 19.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 102.75, 134.25
2023-04-08, 00:00:59, 131.5, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 102.5, 134.25
2023-04-08, 00:01:03, 131.5, 51.75, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 102.75, 134.0
2023-04-08, 00:01:07, 131.5, 51.5, 19.5, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.25, 118.5, 102.75, 134.0
2023-04-08, 00:01:11, 131.5, 51.75, 19.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 102.75, 134.25
2023-04-08, 00:01:15, 131.5, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 102.75, 134.25
2023-04-08, 00:01:19, 131.5, 51.75, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 102.75, 134.25
2023-04-08, 00:01:23, 131.5, 51.75, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.75, 102.5, 134.25
2023-04-08, 00:01:27, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 118.5, 102.5, 134.0
2023-04-08, 00:01:31, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.5, 102.5, 134.0
