2023-04-11, 00:00:03, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:00:07, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:00:11, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:00:15, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:00:19, 131.5, 51.5, 19.25, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:00:30, 131.25, 51.5, 19.25, 25.75, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:00:31, 131.25, 51.5, 19.25, 25.75, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:00:32, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:00:35, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.25, 102.5, 133.75
2023-04-11, 00:00:39, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.25, 102.5, 133.75
2023-04-11, 00:00:43, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.5, 102.5, 134.0
2023-04-11, 00:00:47, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:00:51, 131.5, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:00:55, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:00:59, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:01:03, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:01:07, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:01:11, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:01:15, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:01:19, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:01:23, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:01:27, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:01:31, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:01:35, 131.25, 51.5, 19.0, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:01:39, 131.25, 51.5, 19.0, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:01:43, 131.25, 51.5, 19.0, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:01:47, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:01:51, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:01:55, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:01:59, 131.25, 51.5, 19.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.25, 102.5, 133.75
2023-04-11, 00:02:03, 131.5, 51.5, 19.0, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.25, 102.5, 133.75
2023-04-11, 00:02:07, 131.25, 51.5, 19.0, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:02:11, 131.25, 51.5, 19.0, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:02:15, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:02:19, 131.25, 51.5, 19.0, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:02:23, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:02:27, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:02:31, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.25, 102.5, 134.0
2023-04-11, 00:02:35, 131.25, 51.5, 19.0, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:02:39, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:02:43, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:02:47, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:02:51, 131.25, 51.5, 19.0, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.5, 102.5, 133.75
2023-04-11, 00:02:55, 131.25, 51.5, 19.0, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:02:59, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:03:03, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:03:07, 131.5, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.75, 133.75
2023-04-11, 00:03:11, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.5, 102.5, 134.0
2023-04-11, 00:03:15, 131.25, 51.5, 19.0, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.25, 102.75, 133.75
2023-04-11, 00:03:19, 131.5, 51.5, 19.0, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.5, 102.75, 133.75
2023-04-11, 00:03:23, 131.5, 51.5, 19.0, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.25, 102.5, 133.75
2023-04-11, 00:03:27, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.5, 102.5, 133.75
2023-04-11, 00:03:31, 131.25, 51.5, 19.0, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:03:35, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.75, 134.0
2023-04-11, 00:03:39, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:03:43, 131.25, 51.5, 19.0, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:03:47, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.75, 133.75
2023-04-11, 00:03:51, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:03:55, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:03:59, 131.5, 51.5, 19.0, 26.5, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:04:04, 131.25, 51.5, 19.0, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:04:08, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 102.75, 134.0
2023-04-11, 00:04:12, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:04:16, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:04:20, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:04:24, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:04:28, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.0, 118.5, 102.5, 133.75
2023-04-11, 00:04:32, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:04:36, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:04:40, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:04:44, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:04:48, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.25, 102.5, 133.75
2023-04-11, 00:04:52, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:04:56, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:05:00, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:05:04, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:05:08, 131.5, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:05:12, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 133.75
2023-04-11, 00:05:16, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.5, 102.5, 134.0
2023-04-11, 00:05:20, 131.25, 51.5, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 134.0
2023-04-11, 00:05:24, 131.25, 51.5, 19.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.25, 102.5, 134.0
