2023-04-17, 00:00:03, 8.43e-13, 5.96e-11
2023-04-17, 00:00:07, 8.54e-13, 6e-11
2023-04-17, 00:00:12, 8.28e-13, 5.98e-11
2023-04-17, 00:00:16, 8.46e-13, 5.99e-11
2023-04-17, 00:00:20, 9.03e-13, 5.96e-11
2023-04-17, 00:00:24, 8.66e-13, 5.97e-11
2023-04-17, 00:00:28, 8.83e-13, 5.92e-11
2023-04-17, 00:00:33, 8.41e-13, 5.87e-11
2023-04-17, 00:00:37, 8.11e-13, 5.87e-11
2023-04-17, 00:00:41, 8.51e-13, 6e-11
2023-04-17, 00:00:45, 8.2e-13, 5.91e-11
2023-04-17, 00:00:50, 7.65e-13, 5.88e-11
2023-04-17, 00:00:54, 9.68e-13, 5.97e-11
2023-04-17, 00:00:58, 8.45e-13, 5.91e-11
2023-04-17, 00:01:02, 8.6e-13, 5.94e-11
2023-04-17, 00:01:06, 8.91e-13, 5.95e-11
2023-04-17, 00:01:11, 8.99e-13, 5.93e-11
2023-04-17, 00:01:15, 8.56e-13, 5.98e-11
2023-04-17, 00:01:19, 8.28e-13, 5.96e-11
2023-04-17, 00:01:23, 8.67e-13, 5.96e-11
2023-04-17, 00:01:28, 8.52e-13, 5.93e-11
2023-04-17, 00:01:32, 8.48e-13, 5.91e-11
2023-04-17, 00:01:36, 8.19e-13, 5.91e-11
2023-04-17, 00:01:40, 9.03e-13, 5.93e-11
2023-04-17, 00:01:44, 8.22e-13, 5.93e-11
2023-04-17, 00:01:49, 8.89e-13, 5.99e-11
2023-04-17, 00:01:53, 8.96e-13, 5.86e-11
2023-04-17, 00:01:57, 8.4e-13, 5.93e-11
2023-04-17, 00:02:01, 7.91e-13, 5.97e-11
2023-04-17, 00:02:06, 8.74e-13, 5.92e-11
2023-04-17, 00:02:10, 8.41e-13, 5.93e-11
2023-04-17, 00:02:14, 8.56e-13, 5.89e-11
2023-04-17, 00:02:18, 7.81e-13, 5.96e-11
2023-04-17, 00:02:22, 8.67e-13, 5.85e-11
2023-04-17, 00:02:27, 8.31e-13, 5.89e-11
2023-04-17, 00:02:31, 8.63e-13, 5.85e-11
2023-04-17, 00:02:35, 8.55e-13, 5.95e-11
2023-04-17, 00:02:39, 8.51e-13, 6.05e-11
2023-04-17, 00:02:44, 7.01e-13, 6.12e-11
2023-04-17, 00:02:48, 7.84e-13, 6.01e-11
