2023-04-09, 00:00:02, 8.07e-13, 6.59e-11
2023-04-09, 00:00:06, 7.81e-13, 6.59e-11
2023-04-09, 00:00:11, 8.77e-13, 6.5e-11
2023-04-09, 00:00:15, 7.88e-13, 6.52e-11
2023-04-09, 00:00:19, 8.11e-13, 6.54e-11
2023-04-09, 00:00:23, 8.38e-13, 6.75e-11
2023-04-09, 00:00:27, 8.46e-13, 6.55e-11
2023-04-09, 00:00:32, 7.6e-13, 6.64e-11
2023-04-09, 00:00:36, 8.19e-13, 6.69e-11
2023-04-09, 00:00:40, 8.28e-13, 6.61e-11
2023-04-09, 00:00:44, 8.65e-13, 6.63e-11
2023-04-09, 00:00:48, 8.21e-13, 6.57e-11
2023-04-09, 00:00:53, 8.45e-13, 6.53e-11
2023-04-09, 00:00:57, 7.97e-13, 6.63e-11
2023-04-09, 00:01:01, 7.97e-13, 6.66e-11
2023-04-09, 00:01:05, 8.38e-13, 6.64e-11
2023-04-09, 00:01:10, 8.25e-13, 6.5e-11
2023-04-09, 00:01:14, 8.23e-13, 6.56e-11
2023-04-09, 00:01:18, 9.18e-13, 6.53e-11
2023-04-09, 00:01:22, 7.69e-13, 6.51e-11
2023-04-09, 00:01:26, 8.32e-13, 6.57e-11
2023-04-09, 00:01:31, 7.93e-13, 6.75e-11
2023-04-09, 00:01:35, 7.52e-13, 6.6e-11
2023-04-09, 00:01:39, 8.44e-13, 6.54e-11
2023-04-09, 00:01:43, 8.18e-13, 6.49e-11
2023-04-09, 00:01:48, 8.32e-13, 6.59e-11
2023-04-09, 00:01:52, 8.43e-13, 6.6e-11
2023-04-09, 00:01:56, 8.35e-13, 6.54e-11
2023-04-09, 00:02:00, 8.18e-13, 6.5e-11
2023-04-09, 00:02:04, 9.48e-13, 6.55e-11
2023-04-09, 00:02:09, 7.66e-13, 6.49e-11
2023-04-09, 00:02:13, 8.19e-13, 6.57e-11
2023-04-09, 00:02:17, 8.13e-13, 6.58e-11
2023-04-09, 00:02:21, 8.53e-13, 6.58e-11
2023-04-09, 00:02:26, 7.72e-13, 6.47e-11
2023-04-09, 00:02:30, 8.01e-13, 6.64e-11
2023-04-09, 00:02:34, 8.78e-13, 6.69e-11
2023-04-09, 00:02:38, 9.69e-13, 6.68e-11
2023-04-09, 00:02:42, 8.36e-13, 6.67e-11
2023-04-09, 00:02:47, 7.88e-13, 6.58e-11
2023-04-09, 00:02:51, 8.01e-13, 6.66e-11
2023-04-09, 00:02:55, 7.78e-13, 6.66e-11
2023-04-09, 00:02:59, 7.85e-13, 6.63e-11
2023-04-09, 00:03:04, 8.18e-13, 6.56e-11
2023-04-09, 00:03:08, 7.03e-13, 6.68e-11
2023-04-09, 00:03:12, 8.26e-13, 6.56e-11
2023-04-09, 00:03:16, 8.1e-13, 6.56e-11
2023-04-09, 00:03:20, 8.15e-13, 6.65e-11
2023-04-09, 00:03:25, 7.71e-13, 6.46e-11
2023-04-09, 00:03:29, 7.32e-13, 6.55e-11
2023-04-09, 00:03:33, 8.53e-13, 6.56e-11
2023-04-09, 00:03:37, 8.78e-13, 6.49e-11
2023-04-09, 00:03:42, 8.1e-13, 6.47e-11
2023-04-09, 00:03:46, 7.84e-13, 6.5e-11
2023-04-09, 00:03:50, 9.66e-13, 6.68e-11
2023-04-09, 00:03:54, 8.27e-13, 6.5e-11
2023-04-09, 00:03:58, 9.38e-13, 6.49e-11
2023-04-09, 00:04:03, 8.37e-13, 6.51e-11
2023-04-09, 00:04:07, 8.35e-13, 6.42e-11
2023-04-09, 00:04:11, 8.42e-13, 6.52e-11
2023-04-09, 00:04:15, 7.94e-13, 6.46e-11
2023-04-09, 00:04:20, 8.47e-13, 6.5e-11
2023-04-09, 00:04:24, 8.15e-13, 6.46e-11
