2023-04-26, 00:00:03, 8.82e-13, 5.43e-11
2023-04-26, 00:00:08, 8.37e-13, 5.47e-11
2023-04-26, 00:00:12, 8.59e-13, 5.48e-11
2023-04-26, 00:00:16, 7.26e-13, 5.47e-11
2023-04-26, 00:00:20, 9.05e-13, 5.55e-11
2023-04-26, 00:00:25, 8.57e-13, 5.48e-11
2023-04-26, 00:00:29, 8.54e-13, 5.51e-11
2023-04-26, 00:00:33, 9.7e-13, 5.48e-11
2023-04-26, 00:00:37, 7.91e-13, 5.45e-11
2023-04-26, 00:00:42, 8.33e-13, 5.48e-11
2023-04-26, 00:00:46, 8.61e-13, 5.52e-11
2023-04-26, 00:00:50, 9.63e-13, 5.39e-11
2023-04-26, 00:00:54, 8.31e-13, 5.44e-11
2023-04-26, 00:00:58, 8.34e-13, 5.42e-11
2023-04-26, 00:01:03, 7.85e-13, 5.43e-11
2023-04-26, 00:01:07, 8.2e-13, 5.47e-11
2023-04-26, 00:01:11, 8.88e-13, 5.47e-11
2023-04-26, 00:01:15, 8.81e-13, 5.49e-11
2023-04-26, 00:01:19, 8.54e-13, 5.36e-11
2023-04-26, 00:01:24, 8.99e-13, 5.43e-11
2023-04-26, 00:01:28, 8.55e-13, 5.46e-11
2023-04-26, 00:01:32, 9.25e-13, 5.44e-11
2023-04-26, 00:01:36, 8.57e-13, 5.5e-11
2023-04-26, 00:01:41, 9.14e-13, 5.5e-11
2023-04-26, 00:01:45, 8.06e-13, 5.43e-11
2023-04-26, 00:01:49, 8.64e-13, 5.48e-11
2023-04-26, 00:01:53, 8.38e-13, 5.49e-11
2023-04-26, 00:01:57, 8.62e-13, 5.45e-11
2023-04-26, 00:02:02, 8.3e-13, 5.57e-11
2023-04-26, 00:02:06, 8.8e-13, 5.5e-11
2023-04-26, 00:02:10, 8.98e-13, 5.46e-11
2023-04-26, 00:02:14, 8.24e-13, 5.42e-11
2023-04-26, 00:02:19, 8.91e-13, 5.48e-11
2023-04-26, 00:02:23, 8.49e-13, 5.45e-11
2023-04-26, 00:02:27, 8.87e-13, 5.52e-11
2023-04-26, 00:02:31, 8.97e-13, 5.45e-11
2023-04-26, 00:02:35, 8.07e-13, 5.45e-11
2023-04-26, 00:02:40, 8.63e-13, 5.45e-11
