2023-04-13, 00:00:00, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:00:04, 131.25, 51.25, 17.25, 25.5, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:00:08, 131.25, 51.25, 17.25, 25.5, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:00:12, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:00:16, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:00:20, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:00:24, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:00:28, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:00:32, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:00:37, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:00:41, 131.25, 51.25, 17.25, 25.5, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:00:45, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:00:49, 131.25, 51.25, 17.25, 25.0, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:00:53, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.75, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:00:57, 131.25, 51.25, 17.25, 25.0, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.75, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:01:01, 131.0, 51.25, 17.25, 25.0, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:01:05, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:01:09, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:01:13, 131.0, 51.25, 17.25, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:01:17, 131.0, 51.25, 17.25, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:01:21, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:01:25, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:01:29, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:01:33, 131.25, 51.0, 17.25, 25.25, 9999.0, 0.25, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:01:37, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:01:41, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.5, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:01:45, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:01:49, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.25, 133.5
2023-04-13, 00:01:53, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:01:57, 131.25, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.0, 133.5
2023-04-13, 00:02:01, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:05, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:09, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.75, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:02:13, 131.0, 51.25, 17.0, 25.5, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:17, 131.0, 51.0, 17.0, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.25, 133.5
2023-04-13, 00:02:21, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:25, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:29, 131.0, 51.25, 17.25, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:33, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:37, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:02:41, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:02:45, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:02:49, 131.0, 51.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:02:53, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.25, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:02:57, 131.25, 51.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:03:01, 131.25, 51.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:05, 131.25, 51.25, 17.0, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:09, 131.0, 51.25, 17.25, 25.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:13, 131.0, 51.0, 17.25, 25.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:17, 131.0, 51.25, 17.25, 25.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:21, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.75, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:25, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:29, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:33, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:37, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:41, 131.0, 51.0, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:45, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:49, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:03:53, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:03:57, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:04:01, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:04:05, 131.0, 51.0, 17.25, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:04:09, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:04:13, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:04:17, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:21, 131.0, 51.0, 17.0, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:25, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.75
2023-04-13, 00:04:29, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:33, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:37, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.75, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:41, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:04:45, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:49, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:53, 131.0, 51.25, 17.25, 25.0, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:04:57, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:05:01, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.25, 133.5
2023-04-13, 00:05:06, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.25, 133.5
2023-04-13, 00:05:10, 131.0, 51.0, 17.0, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:05:14, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:05:18, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.25, 133.5
2023-04-13, 00:05:22, 131.0, 51.0, 17.0, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.5
2023-04-13, 00:05:26, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.25, 133.5
2023-04-13, 00:05:30, 131.0, 51.0, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:05:34, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 118.75, 102.25, 133.5
2023-04-13, 00:05:38, 131.0, 51.0, 17.25, 25.0, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.5
2023-04-13, 00:05:42, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.75, 102.25, 133.75
2023-04-13, 00:05:46, 131.0, 51.0, 17.0, 25.25, 9999.0, 0.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.5
2023-04-13, 00:05:50, 131.0, 51.0, 17.25, 25.25, 9999.0, 0.5, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 118.75, 102.25, 133.5
