2023-04-10, 00:00:03, 132.0, 51.5, 18.5, 26.0, 9999.0, 0.75, 1.25, 19.25, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 103.0, 134.75
2023-04-10, 00:00:07, 132.0, 51.5, 18.25, 26.0, 9999.0, 1.0, 1.25, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 103.0, 134.75
2023-04-10, 00:00:11, 132.0, 51.5, 18.25, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.5, 119.5, 103.0, 134.75
2023-04-10, 00:00:15, 132.0, 51.5, 18.25, 26.0, 9999.0, 1.0, 1.25, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 123.5, 119.5, 103.0, 134.5
2023-04-10, 00:00:19, 132.0, 51.5, 18.5, 26.0, 9999.0, 1.25, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.5, 119.5, 103.0, 134.5
2023-04-10, 00:00:23, 132.0, 51.5, 18.5, 25.75, 9999.0, 1.25, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.5, 119.5, 103.0, 134.5
2023-04-10, 00:00:27, 132.0, 51.5, 18.5, 25.75, 9999.0, 1.25, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.5, 123.5, 119.5, 103.0, 134.5
2023-04-10, 00:00:31, 132.0, 51.5, 18.5, 25.75, 9999.0, 1.25, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.5, 123.5, 119.5, 103.0, 134.5
2023-04-10, 00:00:35, 132.0, 51.5, 18.5, 25.5, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.5, 119.5, 103.0, 134.5
2023-04-10, 00:00:39, 131.75, 51.5, 18.5, 25.5, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.5, 119.5, 103.0, 134.5
2023-04-10, 00:00:43, 132.0, 51.5, 18.5, 25.75, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.5, 119.5, 102.75, 134.5
2023-04-10, 00:00:47, 132.0, 51.5, 18.25, 25.75, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.5, 119.5, 102.75, 134.5
2023-04-10, 00:00:51, 132.0, 51.5, 18.25, 25.75, 9999.0, 1.0, 1.25, 19.25, 9999.0, 9999.0, 9999.0, 120.25, 123.5, 119.5, 102.75, 134.5
