2022-09-17, 00:00:00, 7.93e-13, 6.19e-11
2022-09-17, 00:00:05, 8.83e-13, 6.17e-11
2022-09-17, 00:00:09, 8.6e-13, 6.17e-11
2022-09-17, 00:00:13, 8.72e-13, 6.15e-11
2022-09-17, 00:00:17, 8.93e-13, 6.17e-11
2022-09-17, 00:00:22, 9e-13, 6.16e-11
2022-09-17, 00:00:26, 9.66e-13, 6.17e-11
2022-09-17, 00:00:30, 9.06e-13, 6.16e-11
2022-09-17, 00:00:34, 9.14e-13, 6.15e-11
2022-09-17, 00:00:38, 8.89e-13, 6.16e-11
2022-09-17, 00:00:43, 9.95e-13, 6.17e-11
2022-09-17, 00:00:47, 9.29e-13, 6.16e-11
2022-09-17, 00:00:51, 1.06e-12, 6.16e-11
2022-09-17, 00:00:55, 8.98e-13, 6.16e-11
2022-09-17, 00:00:59, 9.48e-13, 6.16e-11
2022-09-17, 00:01:04, 8.57e-13, 6.17e-11
2022-09-17, 00:01:08, 8.35e-13, 6.16e-11
2022-09-17, 00:01:12, 8.25e-13, 6.16e-11
2022-09-17, 00:01:16, 8.52e-13, 6.17e-11
2022-09-17, 00:01:21, 8.08e-13, 6.16e-11
2022-09-17, 00:01:25, 8.84e-13, 6.16e-11
2022-09-17, 00:01:29, 8.42e-13, 6.16e-11
2022-09-17, 00:01:33, 8.01e-13, 6.17e-11
2022-09-17, 00:01:37, 8.5e-13, 6.15e-11
2022-09-17, 00:01:42, 8.59e-13, 6.15e-11
2022-09-17, 00:01:46, 7.54e-13, 6.15e-11
2022-09-17, 00:01:50, 9.12e-13, 6.15e-11
2022-09-17, 00:01:54, 8.73e-13, 6.16e-11
2022-09-17, 00:01:59, 9.3e-13, 6.15e-11
2022-09-17, 00:02:03, 9.2e-13, 6.16e-11
2022-09-17, 00:02:07, 8.77e-13, 6.15e-11
2022-09-17, 00:02:11, 9.16e-13, 6.16e-11
2022-09-17, 00:02:15, 9.46e-13, 6.16e-11
2022-09-17, 00:02:20, 8.18e-13, 6.15e-11
2022-09-17, 00:02:24, 8e-13, 6.16e-11
2022-09-17, 00:02:28, 9.12e-13, 6.16e-11
2022-09-17, 00:02:32, 9.39e-13, 6.16e-11
2022-09-17, 00:02:37, 8.41e-13, 6.15e-11
2022-09-17, 00:02:41, 8.86e-13, 6.16e-11
2022-09-17, 00:02:45, 8.96e-13, 6.16e-11
2022-09-17, 00:02:49, 8.79e-13, 6.16e-11
2022-09-17, 00:02:53, 9.03e-13, 6.16e-11
2022-09-17, 00:02:58, 8.8e-13, 6.16e-11
2022-09-17, 00:03:02, 8.67e-13, 6.16e-11
2022-09-17, 00:03:06, 8.74e-13, 6.17e-11
2022-09-17, 00:03:10, 9.13e-13, 6.15e-11
2022-09-17, 00:03:15, 8.06e-13, 6.16e-11
2022-09-17, 00:03:19, 7.97e-13, 6.15e-11
2022-09-17, 00:03:23, 7.87e-13, 6.16e-11
2022-09-17, 00:03:27, 9.02e-13, 6.15e-11
2022-09-17, 00:03:31, 8.35e-13, 6.15e-11
2022-09-17, 00:03:36, 8.78e-13, 6.16e-11
2022-09-17, 00:03:40, 9.22e-13, 6.16e-11
2022-09-17, 00:03:44, 8.8e-13, 6.17e-11
2022-09-17, 00:03:48, 8.65e-13, 6.17e-11
2022-09-17, 00:03:53, 9.12e-13, 6.16e-11
2022-09-17, 00:03:57, 8.71e-13, 6.14e-11
2022-09-17, 00:04:01, 8.78e-13, 6.16e-11
2022-09-17, 00:04:05, 8.8e-13, 6.16e-11
2022-09-17, 00:04:09, 8.38e-13, 6.16e-11
2022-09-17, 00:04:14, 9.19e-13, 6.16e-11
2022-09-17, 00:04:18, 8.68e-13, 6.15e-11
2022-09-17, 00:04:22, 7.93e-13, 6.16e-11
2022-09-17, 00:04:26, 8.89e-13, 6.15e-11
2022-09-17, 00:04:31, 9.33e-13, 6.16e-11
2022-09-17, 00:04:35, 8.87e-13, 6.16e-11
2022-09-17, 00:04:39, 8.71e-13, 6.16e-11
2022-09-17, 00:04:43, 8.81e-13, 6.15e-11
2022-09-17, 00:04:47, 9.22e-13, 6.16e-11
2022-09-17, 00:04:52, 8.73e-13, 6.15e-11
2022-09-17, 00:04:56, 8.9e-13, 6.15e-11
2022-09-17, 00:05:00, 9.22e-13, 6.16e-11
2022-09-17, 00:05:04, 8.67e-13, 6.16e-11
2022-09-17, 00:05:08, 8.49e-13, 6.15e-11
2022-09-17, 00:05:13, 9.32e-13, 6.16e-11
2022-09-17, 00:05:17, 8.82e-13, 6.15e-11
2022-09-17, 00:05:21, 7.27e-13, 6.16e-11
2022-09-17, 00:05:25, 8.59e-13, 6.15e-11
2022-09-17, 00:05:30, 8.51e-13, 6.16e-11
2022-09-17, 00:05:34, 8.8e-13, 6.14e-11
2022-09-17, 00:05:38, 9.29e-13, 6.15e-11
2022-09-17, 00:05:42, 9.27e-13, 6.14e-11
2022-09-17, 00:05:46, 9.17e-13, 6.15e-11
