2022-09-24, 00:00:01, 9.29e-13, 6.37e-11
2022-09-24, 00:00:05, 8.85e-13, 6.37e-11
2022-09-24, 00:00:09, 7.96e-13, 6.37e-11
2022-09-24, 00:00:14, 9.22e-13, 6.37e-11
2022-09-24, 00:00:18, 8.7e-13, 6.42e-11
2022-09-24, 00:00:22, 9.55e-13, 6.45e-11
2022-09-24, 00:00:26, 8.7e-13, 6.37e-11
2022-09-24, 00:00:31, 9.04e-13, 6.37e-11
2022-09-24, 00:00:35, 9.12e-13, 6.37e-11
2022-09-24, 00:00:39, 8.44e-13, 6.38e-11
2022-09-24, 00:00:43, 8.68e-13, 6.37e-11
2022-09-24, 00:00:47, 8.73e-13, 6.36e-11
2022-09-24, 00:00:52, 8.81e-13, 6.36e-11
2022-09-24, 00:00:56, 8.55e-13, 6.36e-11
2022-09-24, 00:01:00, 9.01e-13, 6.36e-11
2022-09-24, 00:01:04, 8.67e-13, 6.41e-11
2022-09-24, 00:01:09, 8.64e-13, 6.44e-11
2022-09-24, 00:01:13, 8.74e-13, 6.38e-11
2022-09-24, 00:01:17, 8.91e-13, 6.34e-11
2022-09-24, 00:01:21, 8.83e-13, 6.35e-11
2022-09-24, 00:01:25, 8.44e-13, 6.34e-11
2022-09-24, 00:01:30, 8.41e-13, 6.35e-11
2022-09-24, 00:01:34, 1.04e-12, 6.34e-11
2022-09-24, 00:01:38, 8.89e-13, 6.33e-11
2022-09-24, 00:01:42, 8.66e-13, 6.34e-11
2022-09-24, 00:01:47, 9.05e-13, 6.36e-11
2022-09-24, 00:01:51, 8.73e-13, 6.36e-11
2022-09-24, 00:01:55, 8.24e-13, 6.37e-11
2022-09-24, 00:01:59, 8.89e-13, 6.37e-11
2022-09-24, 00:02:03, 8.51e-13, 6.37e-11
2022-09-24, 00:02:08, 9.32e-13, 6.37e-11
2022-09-24, 00:02:12, 8.94e-13, 6.37e-11
2022-09-24, 00:02:16, 8e-13, 6.35e-11
2022-09-24, 00:02:20, 8.73e-13, 6.36e-11
2022-09-24, 00:02:25, 8.47e-13, 6.37e-11
2022-09-24, 00:02:29, 1.04e-12, 6.37e-11
2022-09-24, 00:02:33, 8.54e-13, 6.37e-11
2022-09-24, 00:02:37, 8.59e-13, 6.36e-11
2022-09-24, 00:02:41, 8.55e-13, 6.37e-11
2022-09-24, 00:02:46, 8.36e-13, 6.37e-11
2022-09-24, 00:02:50, 8.61e-13, 6.36e-11
2022-09-24, 00:02:54, 8.17e-13, 6.37e-11
2022-09-24, 00:02:58, 9.26e-13, 6.35e-11
2022-09-24, 00:03:02, 9.05e-13, 6.37e-11
2022-09-24, 00:03:07, 8.74e-13, 6.34e-11
2022-09-24, 00:03:11, 8.18e-13, 6.35e-11
2022-09-24, 00:03:15, 7.92e-13, 6.36e-11
2022-09-24, 00:03:19, 8.21e-13, 6.35e-11
2022-09-24, 00:03:24, 9.02e-13, 6.36e-11
2022-09-24, 00:03:28, 9.11e-13, 6.36e-11
2022-09-24, 00:03:32, 8.77e-13, 6.34e-11
2022-09-24, 00:03:36, 9e-13, 6.36e-11
2022-09-24, 00:03:40, 8.36e-13, 6.42e-11
2022-09-24, 00:03:45, 8.59e-13, 6.39e-11
2022-09-24, 00:03:49, 9.05e-13, 6.43e-11
2022-09-24, 00:03:53, 8.69e-13, 6.43e-11
2022-09-24, 00:03:57, 7.64e-13, 6.42e-11
2022-09-24, 00:04:02, 9.09e-13, 6.38e-11
2022-09-24, 00:04:06, 9.24e-13, 6.44e-11
2022-09-24, 00:04:10, 7.72e-13, 6.4e-11
2022-09-24, 00:04:14, 8.64e-13, 6.41e-11
2022-09-24, 00:04:18, 8.46e-13, 6.41e-11
2022-09-24, 00:04:23, 9.15e-13, 6.44e-11
2022-09-24, 00:04:27, 9.43e-13, 6.39e-11
2022-09-24, 00:04:31, 8.54e-13, 6.36e-11
2022-09-24, 00:04:35, 9.4e-13, 6.34e-11
2022-09-24, 00:04:40, 8.18e-13, 6.37e-11
2022-09-24, 00:04:44, 8.8e-13, 6.37e-11
2022-09-24, 00:04:48, 8.45e-13, 6.35e-11
2022-09-24, 00:04:52, 8.99e-13, 6.36e-11
2022-09-24, 00:04:56, 8.85e-13, 6.36e-11
2022-09-24, 00:05:01, 9.04e-13, 6.38e-11
2022-09-24, 00:05:05, 9.15e-13, 6.36e-11
2022-09-24, 00:05:09, 8.83e-13, 6.38e-11
2022-09-24, 00:05:13, 8.98e-13, 6.39e-11
2022-09-24, 00:05:18, 9.13e-13, 6.38e-11
2022-09-24, 00:05:22, 8.45e-13, 6.37e-11
2022-09-24, 00:05:26, 8.92e-13, 6.38e-11
2022-09-24, 00:05:30, 9.86e-13, 6.38e-11
2022-09-24, 00:05:34, 9e-13, 6.36e-11
2022-09-24, 00:05:39, 8.59e-13, 6.36e-11
2022-09-24, 00:05:43, 8.52e-13, 6.36e-11
2022-09-24, 00:05:47, 8.71e-13, 6.37e-11
2022-09-24, 00:05:51, 8.22e-13, 6.39e-11
2022-09-24, 00:05:56, 8.76e-13, 6.37e-11
2022-09-24, 00:06:00, 8.58e-13, 6.42e-11
2022-09-24, 00:06:04, 9.01e-13, 6.43e-11
2022-09-24, 00:06:08, 8.74e-13, 6.42e-11
2022-09-24, 00:06:12, 8.34e-13, 6.4e-11
2022-09-24, 00:06:17, 7.92e-13, 6.46e-11
2022-09-24, 00:06:21, 8.52e-13, 6.37e-11
2022-09-24, 00:06:25, 9.66e-13, 6.45e-11
2022-09-24, 00:06:29, 8.46e-13, 6.39e-11
2022-09-24, 00:06:34, 9.04e-13, 6.35e-11
2022-09-24, 00:06:38, 8.68e-13, 6.34e-11
2022-09-24, 00:06:42, 9.26e-13, 6.37e-11
2022-09-24, 00:06:46, 9.22e-13, 6.34e-11
2022-09-24, 00:06:50, 8.89e-13, 6.33e-11
2022-09-24, 00:06:55, 8.27e-13, 6.33e-11
2022-09-24, 00:06:59, 8.79e-13, 6.33e-11
2022-09-24, 00:07:03, 9.02e-13, 6.35e-11
2022-09-24, 00:07:07, 9.54e-13, 6.38e-11
2022-09-24, 00:07:12, 9.21e-13, 6.39e-11
2022-09-24, 00:07:16, 9.28e-13, 6.35e-11
2022-09-24, 00:07:20, 8.29e-13, 6.34e-11
2022-09-24, 00:07:24, 8.4e-13, 6.33e-11
2022-09-24, 00:07:28, 8.5e-13, 6.35e-11
2022-09-24, 00:07:33, 7.99e-13, 6.33e-11
2022-09-24, 00:07:37, 8.41e-13, 6.34e-11
2022-09-24, 00:07:41, 9.14e-13, 6.34e-11
2022-09-24, 00:07:45, 8.62e-13, 6.32e-11
2022-09-24, 00:07:49, 8.5e-13, 6.34e-11
2022-09-24, 00:07:54, 8.78e-13, 6.33e-11
2022-09-24, 00:07:58, 8.77e-13, 6.32e-11
2022-09-24, 00:08:02, 8.88e-13, 6.33e-11
2022-09-24, 00:08:06, 8.86e-13, 6.33e-11
