2023-11-29, 00:00:02, 137.25, 56.7, 21.25, 19.95, 9999.0, 2.36, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.2, 125.25, 116.93, 88.0, 137.25
2023-11-29, 00:00:06, 137.25, 56.7, 21.25, 19.98, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.18, 125.25, 116.93, 88.0, 137.25
2023-11-29, 00:00:10, 137.25, 56.73, 21.25, 19.95, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.14, 125.25, 116.93, 88.0, 137.25
2023-11-29, 00:00:14, 137.25, 56.75, 21.25, 19.95, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.11, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:00:18, 137.25, 56.75, 21.25, 19.93, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.09, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:00:22, 137.25, 56.73, 21.25, 19.91, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.07, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:00:26, 137.25, 56.73, 21.25, 19.89, 9999.0, 2.39, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.09, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:00:30, 137.27, 56.73, 21.25, 19.86, 9999.0, 2.41, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.11, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:00:39, 137.27, 56.73, 21.25, 19.84, 9999.0, 2.43, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.14, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:00:43, 137.27, 56.73, 21.25, 19.82, 9999.0, 2.45, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.16, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:00:47, 137.27, 56.73, 21.25, 19.8, 9999.0, 2.48, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.2, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:00:52, 137.3, 56.7, 21.25, 19.77, 9999.0, 2.5, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.23, 125.25, 117.0, 88.0, 137.25
2023-11-29, 00:01:04, 137.3, 56.7, 21.25, 19.77, 9999.0, 2.52, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.25, 125.23, 117.0, 88.0, 137.25
2023-11-29, 00:01:08, 137.3, 56.7, 21.25, 19.77, 9999.0, 2.52, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.27, 125.23, 117.0, 88.0, 137.25
2023-11-29, 00:01:13, 137.3, 56.7, 21.25, 19.77, 9999.0, 2.52, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.3, 125.23, 117.0, 88.0, 137.25
2023-11-29, 00:01:17, 137.3, 56.7, 21.25, 19.77, 9999.0, 2.5, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.32, 125.23, 117.0, 88.0, 137.25
2023-11-29, 00:01:21, 137.3, 56.7, 21.25, 19.77, 9999.0, 2.48, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.34, 125.25, 117.0, 88.0, 137.25
2023-11-29, 00:01:25, 137.3, 56.7, 21.25, 19.77, 9999.0, 2.43, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.32, 125.25, 117.0, 88.0, 137.25
2023-11-29, 00:01:29, 137.27, 56.7, 21.25, 19.8, 9999.0, 2.41, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.27, 125.25, 117.0, 88.0, 137.25
2023-11-29, 00:01:33, 137.27, 56.7, 21.25, 19.8, 9999.0, 2.39, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.23, 125.25, 117.0, 88.0, 137.25
2023-11-29, 00:01:37, 137.27, 56.7, 21.25, 19.8, 9999.0, 2.36, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.2, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:01:41, 137.27, 56.7, 21.25, 19.82, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.16, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:01:45, 137.25, 56.73, 21.25, 19.82, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.14, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:01:49, 137.25, 56.7, 21.25, 19.82, 9999.0, 2.34, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.11, 125.27, 116.98, 88.0, 137.25
2023-11-29, 00:01:53, 137.25, 56.7, 21.25, 19.84, 9999.0, 2.34, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.09, 125.27, 116.98, 88.0, 137.25
2023-11-29, 00:01:57, 137.25, 56.7, 21.25, 19.84, 9999.0, 2.34, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.07, 125.27, 116.98, 88.0, 137.25
2023-11-29, 00:02:01, 137.25, 56.7, 21.25, 19.84, 9999.0, 2.39, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.05, 125.27, 116.98, 88.0, 137.25
2023-11-29, 00:02:05, 137.25, 56.73, 21.25, 19.84, 9999.0, 2.43, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.07, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:02:09, 137.25, 56.73, 21.25, 19.84, 9999.0, 2.45, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.09, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:02:13, 137.25, 56.73, 21.25, 19.82, 9999.0, 2.48, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.14, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:02:17, 137.25, 56.7, 21.25, 19.82, 9999.0, 2.5, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.18, 125.25, 116.95, 88.0, 137.25
2023-11-29, 00:02:21, 137.25, 56.7, 21.25, 19.82, 9999.0, 2.52, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.2, 125.25, 116.98, 88.0, 137.25
2023-11-29, 00:02:25, 137.25, 56.7, 21.25, 19.8, 9999.0, 2.55, 2.98, 19.5, 9999.0, 9999.0, 9999.0, 116.23, 125.23, 116.98, 88.0, 137.25
2023-11-29, 00:02:29, 137.25, 56.7, 21.25, 19.8, 9999.0, 2.55, 2.98, 19.48, 9999.0, 9999.0, 9999.0, 116.25, 125.2, 116.95, 88.0, 137.25
2023-11-29, 00:02:33, 137.25, 56.7, 21.25, 19.8, 9999.0, 2.55, 2.98, 19.48, 9999.0, 9999.0, 9999.0, 116.27, 125.2, 116.93, 88.0, 137.23
2023-11-29, 00:02:37, 137.25, 56.7, 21.25, 19.77, 9999.0, 2.52, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 116.3, 125.2, 116.91, 88.0, 137.23
2023-11-29, 00:02:41, 137.25, 56.7, 21.25, 19.8, 9999.0, 2.52, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 116.3, 125.2, 116.89, 88.0, 137.23
2023-11-29, 00:02:45, 137.25, 56.7, 21.25, 19.82, 9999.0, 2.5, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 116.32, 125.2, 116.89, 88.0, 137.23
