2023-11-17, 00:00:00, 136.25, 56.5, 21.0, 19.25, 9999.0, 2.0, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.05, 123.75, 120.0, 100.61, 136.02
2023-11-17, 00:00:04, 136.25, 56.5, 21.0, 19.25, 9999.0, 2.02, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.09, 123.75, 120.0, 100.64, 136.02
2023-11-17, 00:00:08, 136.25, 56.5, 21.0, 19.25, 9999.0, 2.02, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.14, 123.75, 119.98, 100.64, 136.02
2023-11-17, 00:00:12, 136.25, 56.5, 21.0, 19.25, 9999.0, 2.02, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.18, 123.75, 119.95, 100.66, 136.02
2023-11-17, 00:00:16, 136.25, 56.5, 20.98, 19.25, 9999.0, 2.02, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.2, 123.75, 119.95, 100.66, 136.02
2023-11-17, 00:00:20, 136.25, 56.5, 20.98, 19.25, 9999.0, 1.98, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.25, 123.75, 119.95, 100.66, 136.02
2023-11-17, 00:00:24, 136.25, 56.5, 20.98, 19.27, 9999.0, 1.95, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.27, 123.75, 119.93, 100.68, 136.0
2023-11-17, 00:00:28, 136.25, 56.5, 20.95, 19.27, 9999.0, 1.93, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.23, 123.75, 119.93, 100.68, 136.0
2023-11-17, 00:00:32, 136.25, 56.5, 20.95, 19.27, 9999.0, 1.91, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.18, 123.75, 119.93, 100.68, 136.0
2023-11-17, 00:00:36, 136.25, 56.5, 20.95, 19.27, 9999.0, 1.89, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.14, 123.75, 119.93, 100.66, 136.0
2023-11-17, 00:00:45, 136.25, 56.5, 20.95, 19.27, 9999.0, 1.86, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.11, 123.75, 119.93, 100.64, 136.0
2023-11-17, 00:00:49, 136.25, 56.5, 20.95, 19.27, 9999.0, 1.84, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.07, 123.75, 119.93, 100.64, 136.0
2023-11-17, 00:00:53, 136.25, 56.5, 20.95, 19.27, 9999.0, 1.84, 2.48, 19.25, 9999.0, 9999.0, 9999.0, 117.02, 123.75, 119.93, 100.61, 136.0
2023-11-17, 00:00:57, 136.25, 56.5, 20.95, 19.3, 9999.0, 1.84, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 116.98, 123.75, 119.95, 100.59, 136.0
2023-11-17, 00:01:01, 136.25, 56.5, 20.93, 19.32, 9999.0, 1.84, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 116.93, 123.75, 119.98, 100.59, 136.0
2023-11-17, 00:01:05, 136.25, 56.5, 20.95, 19.34, 9999.0, 1.86, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 116.91, 123.75, 119.98, 100.59, 136.0
2023-11-17, 00:01:09, 136.25, 56.48, 20.95, 19.34, 9999.0, 1.89, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 116.93, 123.75, 119.98, 100.57, 136.0
2023-11-17, 00:01:13, 136.25, 56.48, 20.95, 19.34, 9999.0, 1.91, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 116.98, 123.75, 120.0, 100.55, 136.0
2023-11-17, 00:01:17, 136.25, 56.48, 20.98, 19.34, 9999.0, 1.93, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 117.02, 123.75, 120.0, 100.55, 136.0
2023-11-17, 00:01:21, 136.25, 56.48, 20.95, 19.34, 9999.0, 1.95, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 117.05, 123.75, 120.0, 100.57, 136.0
2023-11-17, 00:01:25, 136.25, 56.48, 20.95, 19.34, 9999.0, 1.98, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 117.07, 123.75, 120.0, 100.59, 136.0
2023-11-17, 00:01:29, 136.25, 56.48, 20.95, 19.34, 9999.0, 2.0, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 117.09, 123.75, 120.0, 100.59, 136.0
2023-11-17, 00:01:33, 136.27, 56.48, 20.95, 19.36, 9999.0, 2.02, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 117.14, 123.73, 120.0, 100.61, 136.0
2023-11-17, 00:01:37, 136.27, 56.48, 20.95, 19.39, 9999.0, 2.02, 2.48, 19.25, 9999.0, 9999.0, 9999.0, 117.18, 123.73, 120.0, 100.64, 136.0
2023-11-17, 00:01:41, 136.27, 56.48, 20.95, 19.39, 9999.0, 2.02, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.23, 123.73, 120.0, 100.66, 136.0
2023-11-17, 00:01:45, 136.27, 56.48, 20.98, 19.39, 9999.0, 2.02, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.27, 123.73, 120.0, 100.64, 136.0
2023-11-17, 00:01:50, 136.27, 56.48, 20.98, 19.39, 9999.0, 1.98, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.3, 123.73, 120.0, 100.66, 136.0
2023-11-17, 00:01:54, 136.27, 56.5, 20.98, 19.41, 9999.0, 1.95, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.25, 123.73, 120.0, 100.66, 136.0
2023-11-17, 00:01:58, 136.27, 56.5, 20.95, 19.41, 9999.0, 1.93, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.2, 123.73, 120.0, 100.66, 136.0
2023-11-17, 00:02:02, 136.27, 56.5, 20.95, 19.43, 9999.0, 1.91, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.16, 123.73, 120.0, 100.64, 136.0
2023-11-17, 00:02:06, 136.27, 56.5, 20.98, 19.45, 9999.0, 1.89, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.14, 123.73, 120.0, 100.61, 136.02
2023-11-17, 00:02:10, 136.27, 56.5, 20.98, 19.48, 9999.0, 1.86, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.11, 123.73, 120.0, 100.59, 136.02
2023-11-17, 00:02:14, 136.27, 56.48, 20.98, 19.5, 9999.0, 1.86, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.07, 123.73, 120.0, 100.59, 136.02
2023-11-17, 00:02:18, 136.25, 56.48, 20.98, 19.5, 9999.0, 1.86, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.02, 123.75, 120.0, 100.57, 136.05
2023-11-17, 00:02:22, 136.25, 56.48, 20.98, 19.5, 9999.0, 1.86, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 116.98, 123.75, 120.0, 100.55, 136.05
2023-11-17, 00:02:26, 136.25, 56.48, 20.95, 19.5, 9999.0, 1.89, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 116.93, 123.75, 120.0, 100.52, 136.05
2023-11-17, 00:02:30, 136.25, 56.48, 20.93, 19.5, 9999.0, 1.89, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 116.95, 123.75, 120.0, 100.52, 136.07
2023-11-17, 00:02:34, 136.25, 56.48, 20.93, 19.5, 9999.0, 1.93, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.0, 123.75, 120.0, 100.5, 136.07
2023-11-17, 00:02:38, 136.25, 56.48, 20.93, 19.5, 9999.0, 1.95, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.05, 123.75, 120.0, 100.5, 136.07
2023-11-17, 00:02:42, 136.25, 56.48, 20.95, 19.48, 9999.0, 1.98, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.09, 123.75, 120.0, 100.5, 136.07
2023-11-17, 00:02:46, 136.25, 56.48, 20.95, 19.48, 9999.0, 2.0, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.11, 123.75, 120.0, 100.5, 136.09
2023-11-17, 00:02:50, 136.25, 56.48, 20.95, 19.45, 9999.0, 2.02, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.14, 123.75, 120.0, 100.52, 136.07
2023-11-17, 00:02:54, 136.25, 56.48, 20.95, 19.43, 9999.0, 2.05, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.16, 123.75, 120.0, 100.52, 136.07
2023-11-17, 00:02:58, 136.25, 56.5, 20.95, 19.41, 9999.0, 2.05, 2.5, 19.25, 9999.0, 9999.0, 9999.0, 117.2, 123.75, 120.0, 100.55, 136.09
