2023-11-27, 00:00:02, 137.5, 56.68, 21.25, 19.8, 9999.0, 2.43, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.55, 125.3, 117.25, 88.0, 137.5
2023-11-27, 00:00:06, 137.5, 56.68, 21.25, 19.8, 9999.0, 2.43, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.5, 125.3, 117.25, 88.0, 137.5
2023-11-27, 00:00:10, 137.48, 56.64, 21.25, 19.8, 9999.0, 2.43, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.48, 125.3, 117.25, 88.0, 137.5
2023-11-27, 00:00:14, 137.45, 56.64, 21.25, 19.8, 9999.0, 2.45, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.43, 125.27, 117.25, 88.0, 137.5
2023-11-27, 00:00:18, 137.45, 56.64, 21.25, 19.8, 9999.0, 2.48, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.39, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:22, 137.45, 56.66, 21.25, 19.8, 9999.0, 2.5, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.43, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:26, 137.45, 56.66, 21.25, 19.77, 9999.0, 2.52, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.48, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:30, 137.45, 56.64, 21.25, 19.77, 9999.0, 2.55, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.5, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:34, 137.45, 56.64, 21.25, 19.8, 9999.0, 2.59, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.52, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:38, 137.45, 56.64, 21.25, 19.8, 9999.0, 2.61, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.55, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:42, 137.45, 56.66, 21.25, 19.82, 9999.0, 2.64, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.57, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:46, 137.45, 56.66, 21.27, 19.84, 9999.0, 2.64, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.61, 125.25, 117.25, 88.0, 137.5
2023-11-27, 00:00:50, 137.45, 56.68, 21.27, 19.86, 9999.0, 2.64, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.66, 125.27, 117.25, 88.0, 137.5
2023-11-27, 00:00:54, 137.48, 56.7, 21.27, 19.86, 9999.0, 2.61, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.7, 125.3, 117.25, 88.0, 137.5
2023-11-27, 00:00:58, 137.5, 56.68, 21.27, 19.89, 9999.0, 2.59, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.73, 125.3, 117.25, 88.0, 137.5
2023-11-27, 00:01:02, 137.48, 56.68, 21.27, 19.91, 9999.0, 2.57, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.75, 125.32, 117.23, 88.02, 137.5
2023-11-27, 00:01:06, 137.48, 56.68, 21.27, 19.93, 9999.0, 2.55, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.7, 125.32, 117.23, 88.05, 137.5
2023-11-27, 00:01:10, 137.48, 56.68, 21.27, 19.95, 9999.0, 2.5, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.66, 125.34, 117.23, 88.05, 137.5
2023-11-27, 00:01:14, 137.48, 56.7, 21.27, 19.95, 9999.0, 2.48, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.64, 125.34, 117.23, 88.05, 137.5
2023-11-27, 00:01:18, 137.45, 56.7, 21.3, 19.93, 9999.0, 2.45, 3.0, 19.45, 9999.0, 9999.0, 9999.0, 116.61, 125.36, 117.23, 88.07, 137.5
2023-11-27, 00:01:22, 137.45, 56.7, 21.3, 19.95, 9999.0, 2.43, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.59, 125.36, 117.23, 88.07, 137.5
2023-11-27, 00:01:26, 137.45, 56.7, 21.3, 19.93, 9999.0, 2.43, 3.0, 19.5, 9999.0, 9999.0, 9999.0, 116.57, 125.36, 117.23, 88.07, 137.5
2023-11-27, 00:01:30, 137.45, 56.7, 21.27, 19.91, 9999.0, 2.43, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 116.52, 125.36, 117.23, 88.07, 137.5
2023-11-27, 00:01:34, 137.45, 56.7, 21.27, 19.91, 9999.0, 2.43, 3.0, 19.48, 9999.0, 9999.0, 9999.0, 116.48, 125.34, 117.23, 88.07, 137.5
