2023-11-24, 00:00:02, 137.23, 56.5, 21.0, 19.43, 9999.0, 2.32, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.5, 124.55, 117.0, 87.75, 137.02
2023-11-24, 00:00:07, 137.25, 56.5, 21.0, 19.43, 9999.0, 2.32, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.55, 124.57, 117.0, 87.75, 137.02
2023-11-24, 00:00:11, 137.25, 56.5, 21.0, 19.45, 9999.0, 2.27, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.59, 124.59, 117.0, 87.75, 137.02
2023-11-24, 00:00:15, 137.25, 56.5, 21.0, 19.43, 9999.0, 2.25, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.57, 124.59, 117.0, 87.75, 137.02
2023-11-24, 00:00:19, 137.25, 56.5, 21.0, 19.43, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.52, 124.59, 117.0, 87.75, 137.02
2023-11-24, 00:00:23, 137.25, 56.5, 21.0, 19.41, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.48, 124.59, 117.0, 87.75, 137.0
2023-11-24, 00:00:27, 137.25, 56.5, 21.0, 19.39, 9999.0, 2.18, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.43, 124.61, 117.0, 87.75, 137.0
2023-11-24, 00:00:31, 137.25, 56.5, 21.0, 19.36, 9999.0, 2.16, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.41, 124.61, 117.0, 87.75, 137.02
2023-11-24, 00:00:35, 137.25, 56.5, 21.0, 19.36, 9999.0, 2.14, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.39, 124.61, 117.02, 87.75, 137.02
2023-11-24, 00:00:39, 137.25, 56.5, 21.0, 19.39, 9999.0, 2.14, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.36, 124.64, 117.05, 87.75, 137.05
2023-11-24, 00:00:43, 137.25, 56.5, 21.0, 19.39, 9999.0, 2.14, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.32, 124.64, 117.07, 87.75, 137.05
2023-11-24, 00:00:47, 137.25, 56.5, 21.0, 19.41, 9999.0, 2.16, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.3, 124.61, 117.07, 87.75, 137.05
2023-11-24, 00:00:51, 137.25, 56.5, 21.0, 19.41, 9999.0, 2.18, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.25, 124.59, 117.07, 87.75, 137.05
2023-11-24, 00:00:55, 137.25, 56.5, 20.98, 19.39, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.27, 124.57, 117.07, 87.75, 137.05
2023-11-24, 00:00:59, 137.25, 56.5, 20.98, 19.41, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.3, 124.57, 117.09, 87.75, 137.05
2023-11-24, 00:01:03, 137.25, 56.5, 20.98, 19.41, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.34, 124.55, 117.11, 87.75, 137.07
