2023-11-02, 00:00:00, 132.5, 57.0, 21.0, 19.89, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.09, 126.59, 118.27, 99.0, 133.0
2023-11-02, 00:00:04, 132.5, 57.0, 21.0, 19.91, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.14, 126.59, 118.27, 99.0, 133.0
2023-11-02, 00:00:08, 132.5, 57.0, 21.0, 19.91, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.09, 126.61, 118.27, 99.0, 133.0
2023-11-02, 00:00:12, 132.5, 57.0, 21.0, 19.93, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.07, 126.64, 118.27, 99.0, 133.0
2023-11-02, 00:00:16, 132.5, 57.02, 21.0, 19.95, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.02, 126.66, 118.27, 99.0, 133.02
2023-11-02, 00:00:20, 132.5, 57.02, 21.0, 19.93, 9999.0, 2.23, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.98, 126.68, 118.27, 99.0, 133.02
2023-11-02, 00:00:24, 132.5, 57.02, 21.0, 19.93, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.95, 126.7, 118.3, 99.0, 133.02
2023-11-02, 00:00:28, 132.5, 57.02, 21.0, 19.91, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.93, 126.73, 118.32, 99.0, 133.02
2023-11-02, 00:00:32, 132.5, 57.02, 21.0, 19.93, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.91, 126.73, 118.34, 99.0, 133.02
2023-11-02, 00:00:36, 132.5, 57.02, 21.0, 19.95, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.89, 126.73, 118.32, 99.0, 133.02
2023-11-02, 00:00:40, 132.5, 57.02, 21.0, 19.95, 9999.0, 2.23, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.82, 126.73, 118.32, 99.0, 133.02
2023-11-02, 00:00:44, 132.5, 57.02, 21.0, 19.95, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.86, 126.7, 118.32, 99.0, 133.02
2023-11-02, 00:00:48, 132.5, 57.02, 21.02, 19.95, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.91, 126.68, 118.32, 99.0, 133.02
2023-11-02, 00:00:52, 132.5, 57.02, 21.02, 19.95, 9999.0, 2.25, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.93, 126.68, 118.32, 99.0, 133.02
2023-11-02, 00:00:56, 132.5, 57.02, 21.02, 19.95, 9999.0, 2.25, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.95, 126.66, 118.32, 99.0, 133.02
2023-11-02, 00:01:00, 132.5, 57.0, 21.02, 19.95, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 117.0, 126.64, 118.32, 99.0, 133.0
2023-11-02, 00:01:04, 132.5, 57.0, 21.02, 19.95, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.02, 126.64, 118.32, 99.0, 133.0
2023-11-02, 00:01:08, 132.5, 57.0, 21.02, 19.95, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.05, 126.61, 118.3, 99.0, 133.0
2023-11-02, 00:01:12, 132.5, 57.0, 21.02, 19.98, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.07, 126.59, 118.27, 99.0, 133.0
2023-11-02, 00:01:16, 132.5, 57.0, 21.02, 19.98, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.11, 126.61, 118.25, 99.0, 133.0
2023-11-02, 00:01:20, 132.5, 57.0, 21.02, 19.98, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.14, 126.61, 118.25, 99.0, 133.0
2023-11-02, 00:01:24, 132.5, 57.0, 21.02, 19.98, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.18, 126.61, 118.25, 99.0, 133.0
2023-11-02, 00:01:28, 132.5, 57.0, 21.02, 19.98, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.14, 126.64, 118.25, 99.0, 133.0
2023-11-02, 00:01:32, 132.5, 57.0, 21.0, 19.98, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 117.09, 126.66, 118.25, 99.0, 133.0
2023-11-02, 00:01:36, 132.5, 57.0, 21.0, 19.98, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.07, 126.66, 118.25, 99.0, 133.0
2023-11-02, 00:01:40, 132.5, 57.0, 21.0, 19.95, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 117.02, 126.68, 118.25, 99.0, 133.0
2023-11-02, 00:01:44, 132.5, 57.0, 21.0, 19.95, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.98, 126.7, 118.27, 99.0, 133.0
2023-11-02, 00:01:48, 132.5, 57.0, 21.0, 19.98, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.95, 126.7, 118.3, 99.0, 133.0
2023-11-02, 00:01:52, 132.5, 57.0, 21.0, 19.98, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.93, 126.73, 118.32, 99.0, 133.0
2023-11-02, 00:01:56, 132.5, 57.0, 21.02, 19.98, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.91, 126.75, 118.32, 99.0, 133.0
2023-11-02, 00:02:00, 132.5, 57.0, 21.05, 19.95, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.86, 126.75, 118.34, 99.0, 133.0
