2023-11-12, 00:00:03, 135.75, 56.48, 20.73, 19.25, 22.55, 1.45, 2.25, 19.23, 23.5, 23.68, 23.5, 115.07, 122.68, 119.5, 99.39, 135.5
2023-11-12, 00:00:07, 135.75, 56.48, 20.73, 19.25, 22.52, 1.43, 2.25, 19.25, 23.5, 23.66, 23.5, 115.07, 122.66, 119.5, 99.41, 135.5
2023-11-12, 00:00:11, 135.75, 56.48, 20.73, 19.25, 22.52, 1.45, 2.25, 19.25, 23.5, 23.64, 23.5, 115.07, 122.66, 119.5, 99.41, 135.5
2023-11-12, 00:00:15, 135.75, 56.48, 20.75, 19.25, 22.5, 1.43, 2.25, 19.25, 23.5, 23.61, 23.52, 115.05, 122.66, 119.5, 99.43, 135.5
2023-11-12, 00:00:19, 135.75, 56.5, 20.75, 19.25, 22.48, 1.43, 2.25, 19.25, 23.5, 23.64, 23.52, 115.07, 122.66, 119.5, 99.43, 135.5
2023-11-12, 00:00:23, 135.75, 56.5, 20.75, 19.25, 22.48, 1.43, 2.25, 19.23, 23.48, 23.64, 23.52, 115.07, 122.68, 119.5, 99.41, 135.5
2023-11-12, 00:00:27, 135.75, 56.5, 20.75, 19.25, 22.48, 1.43, 2.25, 19.23, 23.48, 23.64, 23.52, 115.07, 122.7, 119.5, 99.41, 135.48
2023-11-12, 00:00:31, 135.75, 56.5, 20.75, 19.25, 22.48, 1.43, 2.25, 19.23, 23.48, 23.61, 23.52, 115.07, 122.7, 119.5, 99.41, 135.48
2023-11-12, 00:00:35, 135.75, 56.5, 20.75, 19.25, 22.48, 1.43, 2.25, 19.23, 23.45, 23.64, 23.52, 115.07, 122.68, 119.5, 99.41, 135.48
2023-11-12, 00:00:39, 135.75, 56.5, 20.75, 19.25, 22.48, 1.43, 2.25, 19.23, 23.45, 23.64, 23.52, 115.05, 122.68, 119.5, 99.41, 135.48
2023-11-12, 00:00:43, 135.75, 56.5, 20.75, 19.25, 22.48, 1.43, 2.25, 19.23, 23.45, 23.64, 23.52, 115.05, 122.68, 119.5, 99.43, 135.48
2023-11-12, 00:00:47, 135.75, 56.5, 20.75, 19.25, 22.5, 1.43, 2.25, 19.23, 23.45, 23.64, 23.52, 115.05, 122.68, 119.5, 99.43, 135.48
2023-11-12, 00:00:51, 135.75, 56.5, 20.75, 19.25, 22.5, 1.45, 2.25, 19.23, 23.45, 23.66, 23.52, 115.05, 122.68, 119.5, 99.43, 135.48
2023-11-12, 00:00:55, 135.75, 56.5, 20.75, 19.25, 22.48, 1.45, 2.25, 19.23, 23.45, 23.66, 23.52, 115.07, 122.68, 119.5, 99.45, 135.48
2023-11-12, 00:00:59, 135.75, 56.5, 20.75, 19.25, 22.5, 1.5, 2.25, 19.23, 23.45, 23.66, 23.5, 115.07, 122.68, 119.5, 99.45, 135.48
2023-11-12, 00:01:03, 135.75, 56.5, 20.75, 19.25, 22.5, 1.5, 2.25, 19.23, 23.45, 23.64, 23.5, 115.05, 122.7, 119.5, 99.45, 135.48
2023-11-12, 00:01:07, 135.75, 56.5, 20.75, 19.25, 22.5, 1.5, 2.25, 19.25, 23.48, 23.66, 23.5, 115.05, 122.7, 119.5, 99.48, 135.48
2023-11-12, 00:01:11, 135.75, 56.5, 20.75, 19.25, 22.5, 1.5, 2.25, 19.25, 23.48, 23.64, 23.5, 115.05, 122.7, 119.5, 99.48, 135.5
