2023-11-18, 00:00:01, 135.48, 55.75, 21.02, 19.7, 9999.0, 2.32, 2.75, 19.48, 9999.0, 9999.0, 9999.0, 116.91, 123.34, 119.73, 24.11, 135.75
2023-11-18, 00:00:05, 135.48, 55.75, 21.0, 19.7, 9999.0, 2.3, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.86, 123.34, 119.73, 24.09, 135.75
2023-11-18, 00:00:09, 135.48, 55.75, 21.0, 19.73, 9999.0, 2.27, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.84, 123.36, 119.73, 24.07, 135.75
2023-11-18, 00:00:13, 135.5, 55.75, 21.0, 19.73, 9999.0, 2.23, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.8, 123.36, 119.73, 24.05, 135.75
2023-11-18, 00:00:20, 135.5, 55.75, 21.0, 19.7, 9999.0, 2.23, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.75, 123.36, 119.73, 24.05, 135.75
2023-11-18, 00:00:24, 135.48, 55.75, 21.0, 19.7, 9999.0, 2.25, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.7, 123.36, 119.73, 24.05, 135.75
2023-11-18, 00:00:28, 135.48, 55.75, 21.0, 19.68, 9999.0, 2.25, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.66, 123.36, 119.73, 24.07, 135.75
2023-11-18, 00:00:32, 135.48, 55.75, 21.0, 19.68, 9999.0, 2.25, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.64, 123.34, 119.73, 24.09, 135.75
2023-11-18, 00:00:36, 135.48, 55.75, 21.0, 19.68, 9999.0, 2.27, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.61, 123.32, 119.73, 24.09, 135.75
2023-11-18, 00:00:40, 135.48, 55.75, 21.0, 19.68, 9999.0, 2.3, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.66, 123.3, 119.73, 24.09, 135.75
2023-11-18, 00:00:51, 135.48, 55.75, 21.0, 19.68, 9999.0, 2.32, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.7, 123.3, 119.73, 24.09, 135.75
2023-11-18, 00:00:59, 135.48, 55.75, 21.0, 19.68, 9999.0, 2.34, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.73, 123.27, 119.75, 24.11, 135.75
2023-11-18, 00:01:03, 135.45, 55.75, 21.02, 19.68, 9999.0, 2.36, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.75, 123.27, 119.75, 24.11, 135.75
2023-11-18, 00:01:07, 135.45, 55.75, 21.02, 19.68, 9999.0, 2.39, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.77, 123.25, 119.75, 24.11, 135.75
2023-11-18, 00:01:11, 135.43, 55.75, 21.02, 19.7, 9999.0, 2.41, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.82, 123.25, 119.75, 24.14, 135.75
2023-11-18, 00:01:15, 135.41, 55.73, 21.02, 19.73, 9999.0, 2.41, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.84, 123.25, 119.75, 24.14, 135.75
2023-11-18, 00:01:19, 135.43, 55.73, 21.02, 19.73, 9999.0, 2.39, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.86, 123.25, 119.75, 24.14, 135.75
2023-11-18, 00:01:23, 135.43, 55.73, 21.02, 19.75, 9999.0, 2.39, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.89, 123.27, 119.75, 24.14, 135.75
2023-11-18, 00:01:27, 135.43, 55.73, 21.05, 19.75, 9999.0, 2.39, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.91, 123.27, 119.75, 24.11, 135.75
2023-11-18, 00:01:31, 135.43, 55.73, 21.05, 19.75, 9999.0, 2.36, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.93, 123.3, 119.75, 24.11, 135.75
2023-11-18, 00:01:35, 135.43, 55.73, 21.05, 19.75, 9999.0, 2.34, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.89, 123.3, 119.75, 24.11, 135.75
2023-11-18, 00:01:39, 135.43, 55.73, 21.07, 19.75, 9999.0, 2.32, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.84, 123.3, 119.75, 24.14, 135.75
2023-11-18, 00:01:43, 135.43, 55.73, 21.07, 19.75, 9999.0, 2.3, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.82, 123.3, 119.75, 24.14, 135.75
2023-11-18, 00:01:47, 135.45, 55.7, 21.05, 19.75, 9999.0, 2.27, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.8, 123.32, 119.75, 24.14, 135.75
2023-11-18, 00:01:51, 135.43, 55.7, 21.05, 19.75, 9999.0, 2.25, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.75, 123.32, 119.75, 24.16, 135.75
2023-11-18, 00:01:55, 135.45, 55.7, 21.05, 19.75, 9999.0, 2.23, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.7, 123.32, 119.75, 24.14, 135.75
2023-11-18, 00:01:59, 135.45, 55.73, 21.05, 19.75, 9999.0, 2.23, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.68, 123.32, 119.75, 24.11, 135.75
2023-11-18, 00:02:03, 135.45, 55.73, 21.05, 19.75, 9999.0, 2.23, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.66, 123.32, 119.75, 24.11, 135.75
2023-11-18, 00:02:07, 135.45, 55.73, 21.05, 19.75, 9999.0, 2.25, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.64, 123.3, 119.75, 24.09, 135.75
2023-11-18, 00:02:11, 135.45, 55.73, 21.02, 19.75, 9999.0, 2.27, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.61, 123.3, 119.75, 24.09, 135.75
2023-11-18, 00:02:15, 135.45, 55.73, 21.02, 19.75, 9999.0, 2.3, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.66, 123.27, 119.75, 24.09, 135.75
2023-11-18, 00:02:19, 135.45, 55.73, 21.02, 19.75, 9999.0, 2.32, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.68, 123.27, 119.75, 24.09, 135.75
2023-11-18, 00:02:23, 135.45, 55.73, 21.0, 19.75, 9999.0, 2.34, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.7, 123.27, 119.75, 24.07, 135.75
2023-11-18, 00:02:27, 135.45, 55.73, 21.0, 19.75, 9999.0, 2.36, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.73, 123.27, 119.75, 24.02, 135.75
2023-11-18, 00:02:31, 135.45, 55.75, 21.0, 19.75, 9999.0, 2.36, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.75, 123.25, 119.75, 24.02, 135.75
2023-11-18, 00:02:35, 135.48, 55.75, 21.0, 19.75, 9999.0, 2.36, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.8, 123.25, 119.75, 24.02, 135.75
2023-11-18, 00:02:40, 135.48, 55.75, 21.0, 19.75, 9999.0, 2.39, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.82, 123.25, 119.75, 24.05, 135.75
2023-11-18, 00:02:44, 135.5, 55.75, 21.02, 19.75, 9999.0, 2.39, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.84, 123.25, 119.75, 24.05, 135.75
