2023-11-20, 00:00:01, 137.2, 56.5, 21.02, 19.64, 9999.0, 2.39, 2.84, 19.41, 9999.0, 9999.0, 9999.0, 116.07, 124.8, 116.0, 89.11, 137.25
2023-11-20, 00:00:05, 137.2, 56.5, 21.02, 19.61, 9999.0, 2.41, 2.86, 19.43, 9999.0, 9999.0, 9999.0, 116.09, 124.77, 116.0, 89.11, 137.25
2023-11-20, 00:00:09, 137.2, 56.5, 21.02, 19.59, 9999.0, 2.43, 2.89, 19.45, 9999.0, 9999.0, 9999.0, 116.11, 124.77, 116.0, 89.11, 137.25
2023-11-20, 00:00:13, 137.2, 56.5, 21.02, 19.57, 9999.0, 2.45, 2.91, 19.45, 9999.0, 9999.0, 9999.0, 116.14, 124.77, 116.0, 89.11, 137.25
2023-11-20, 00:00:17, 137.2, 56.5, 21.02, 19.55, 9999.0, 2.45, 2.93, 19.48, 9999.0, 9999.0, 9999.0, 116.16, 124.77, 116.0, 89.09, 137.25
2023-11-20, 00:00:21, 137.2, 56.5, 21.02, 19.52, 9999.0, 2.45, 2.95, 19.45, 9999.0, 9999.0, 9999.0, 116.18, 124.77, 116.0, 89.09, 137.25
2023-11-20, 00:00:25, 137.2, 56.5, 21.02, 19.52, 9999.0, 2.43, 2.98, 19.43, 9999.0, 9999.0, 9999.0, 116.2, 124.8, 116.0, 89.09, 137.25
2023-11-20, 00:00:29, 137.2, 56.5, 21.0, 19.52, 9999.0, 2.41, 2.95, 19.41, 9999.0, 9999.0, 9999.0, 116.25, 124.82, 116.0, 89.07, 137.25
2023-11-20, 00:00:37, 137.2, 56.5, 21.0, 19.55, 9999.0, 2.39, 2.93, 19.43, 9999.0, 9999.0, 9999.0, 116.27, 124.84, 116.0, 89.09, 137.25
2023-11-20, 00:00:41, 137.23, 56.5, 21.0, 19.57, 9999.0, 2.36, 2.91, 19.43, 9999.0, 9999.0, 9999.0, 116.23, 124.86, 116.0, 89.07, 137.25
2023-11-20, 00:00:45, 137.23, 56.5, 21.0, 19.59, 9999.0, 2.34, 2.89, 19.43, 9999.0, 9999.0, 9999.0, 116.18, 124.89, 116.0, 89.09, 137.25
2023-11-20, 00:00:50, 137.23, 56.5, 21.0, 19.61, 9999.0, 2.32, 2.89, 19.43, 9999.0, 9999.0, 9999.0, 116.16, 124.91, 116.0, 89.11, 137.25
2023-11-20, 00:00:54, 137.23, 56.5, 21.0, 19.64, 9999.0, 2.3, 2.86, 19.43, 9999.0, 9999.0, 9999.0, 116.14, 124.93, 116.0, 89.11, 137.25
