2023-11-25, 00:00:02, 137.25, 56.5, 21.14, 19.64, 9999.0, 2.39, 2.8, 19.41, 9999.0, 9999.0, 9999.0, 116.39, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:06, 137.25, 56.5, 21.14, 19.64, 9999.0, 2.41, 2.82, 19.43, 9999.0, 9999.0, 9999.0, 116.41, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:10, 137.25, 56.5, 21.14, 19.64, 9999.0, 2.43, 2.82, 19.43, 9999.0, 9999.0, 9999.0, 116.43, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:14, 137.25, 56.5, 21.14, 19.66, 9999.0, 2.45, 2.8, 19.43, 9999.0, 9999.0, 9999.0, 116.45, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:18, 137.25, 56.5, 21.11, 19.66, 9999.0, 2.48, 2.82, 19.43, 9999.0, 9999.0, 9999.0, 116.5, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:22, 137.25, 56.5, 21.14, 19.66, 9999.0, 2.5, 2.84, 19.43, 9999.0, 9999.0, 9999.0, 116.55, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:26, 137.25, 56.5, 21.16, 19.66, 9999.0, 2.52, 2.84, 19.45, 9999.0, 9999.0, 9999.0, 116.59, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:30, 137.25, 56.5, 21.14, 19.66, 9999.0, 2.5, 2.86, 19.48, 9999.0, 9999.0, 9999.0, 116.61, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:34, 137.25, 56.5, 21.11, 19.66, 9999.0, 2.48, 2.89, 19.48, 9999.0, 9999.0, 9999.0, 116.64, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:00:38, 137.25, 56.5, 21.09, 19.68, 9999.0, 2.48, 2.91, 19.5, 9999.0, 9999.0, 9999.0, 116.66, 125.02, 117.25, 88.0, 137.25
2023-11-25, 00:00:42, 137.25, 56.5, 21.11, 19.68, 9999.0, 2.43, 2.91, 19.5, 9999.0, 9999.0, 9999.0, 116.68, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:00:46, 137.25, 56.52, 21.11, 19.66, 9999.0, 2.41, 2.89, 19.5, 9999.0, 9999.0, 9999.0, 116.64, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:00:50, 137.25, 56.52, 21.09, 19.64, 9999.0, 2.39, 2.86, 19.5, 9999.0, 9999.0, 9999.0, 116.61, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:00:54, 137.25, 56.52, 21.11, 19.61, 9999.0, 2.36, 2.89, 19.5, 9999.0, 9999.0, 9999.0, 116.57, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:00:58, 137.25, 56.52, 21.11, 19.61, 9999.0, 2.34, 2.89, 19.5, 9999.0, 9999.0, 9999.0, 116.55, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:01:02, 137.25, 56.52, 21.11, 19.59, 9999.0, 2.32, 2.89, 19.5, 9999.0, 9999.0, 9999.0, 116.52, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:01:06, 137.25, 56.52, 21.11, 19.57, 9999.0, 2.3, 2.86, 19.5, 9999.0, 9999.0, 9999.0, 116.48, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:01:10, 137.25, 56.52, 21.11, 19.57, 9999.0, 2.3, 2.86, 19.5, 9999.0, 9999.0, 9999.0, 116.43, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:01:14, 137.25, 56.52, 21.11, 19.59, 9999.0, 2.32, 2.84, 19.5, 9999.0, 9999.0, 9999.0, 116.41, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:01:18, 137.25, 56.52, 21.11, 19.61, 9999.0, 2.32, 2.82, 19.5, 9999.0, 9999.0, 9999.0, 116.39, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:01:22, 137.25, 56.52, 21.14, 19.61, 9999.0, 2.32, 2.82, 19.5, 9999.0, 9999.0, 9999.0, 116.36, 125.02, 117.25, 88.0, 137.25
2023-11-25, 00:01:26, 137.25, 56.52, 21.11, 19.64, 9999.0, 2.34, 2.84, 19.5, 9999.0, 9999.0, 9999.0, 116.41, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:30, 137.25, 56.5, 21.11, 19.66, 9999.0, 2.36, 2.86, 19.5, 9999.0, 9999.0, 9999.0, 116.45, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:34, 137.25, 56.5, 21.11, 19.68, 9999.0, 2.39, 2.89, 19.5, 9999.0, 9999.0, 9999.0, 116.48, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:38, 137.25, 56.5, 21.09, 19.7, 9999.0, 2.41, 2.86, 19.5, 9999.0, 9999.0, 9999.0, 116.52, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:42, 137.25, 56.5, 21.09, 19.68, 9999.0, 2.43, 2.89, 19.48, 9999.0, 9999.0, 9999.0, 116.55, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:46, 137.25, 56.5, 21.11, 19.68, 9999.0, 2.45, 2.89, 19.48, 9999.0, 9999.0, 9999.0, 116.57, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:50, 137.25, 56.5, 21.11, 19.7, 9999.0, 2.48, 2.91, 19.48, 9999.0, 9999.0, 9999.0, 116.59, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:55, 137.25, 56.5, 21.11, 19.68, 9999.0, 2.45, 2.93, 19.48, 9999.0, 9999.0, 9999.0, 116.61, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:01:59, 137.25, 56.5, 21.11, 19.66, 9999.0, 2.43, 2.93, 19.45, 9999.0, 9999.0, 9999.0, 116.64, 125.02, 117.25, 88.0, 137.25
2023-11-25, 00:02:03, 137.25, 56.5, 21.11, 19.64, 9999.0, 2.43, 2.93, 19.43, 9999.0, 9999.0, 9999.0, 116.66, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:02:07, 137.25, 56.5, 21.09, 19.64, 9999.0, 2.41, 2.91, 19.41, 9999.0, 9999.0, 9999.0, 116.68, 125.05, 117.25, 88.0, 137.25
2023-11-25, 00:02:11, 137.25, 56.5, 21.11, 19.61, 9999.0, 2.39, 2.89, 19.41, 9999.0, 9999.0, 9999.0, 116.64, 125.07, 117.25, 88.0, 137.25
2023-11-25, 00:02:15, 137.25, 56.5, 21.11, 19.59, 9999.0, 2.36, 2.86, 19.41, 9999.0, 9999.0, 9999.0, 116.59, 125.07, 117.27, 88.0, 137.25
2023-11-25, 00:02:19, 137.25, 56.5, 21.14, 19.57, 9999.0, 2.34, 2.84, 19.41, 9999.0, 9999.0, 9999.0, 116.57, 125.07, 117.27, 88.0, 137.25
2023-11-25, 00:02:23, 137.25, 56.5, 21.14, 19.57, 9999.0, 2.32, 2.84, 19.39, 9999.0, 9999.0, 9999.0, 116.55, 125.07, 117.27, 88.0, 137.25
2023-11-25, 00:02:27, 137.25, 56.5, 21.14, 19.59, 9999.0, 2.3, 2.82, 19.41, 9999.0, 9999.0, 9999.0, 116.5, 125.09, 117.27, 88.0, 137.25
2023-11-25, 00:02:31, 137.25, 56.52, 21.14, 19.61, 9999.0, 2.27, 2.8, 19.41, 9999.0, 9999.0, 9999.0, 116.45, 125.09, 117.27, 88.0, 137.25
2023-11-25, 00:02:35, 137.25, 56.52, 21.11, 19.61, 9999.0, 2.27, 2.77, 19.41, 9999.0, 9999.0, 9999.0, 116.43, 125.09, 117.27, 88.0, 137.25
2023-11-25, 00:02:39, 137.25, 56.52, 21.11, 19.64, 9999.0, 2.3, 2.75, 19.39, 9999.0, 9999.0, 9999.0, 116.41, 125.09, 117.27, 88.0, 137.25
2023-11-25, 00:02:43, 137.25, 56.52, 21.14, 19.66, 9999.0, 2.32, 2.75, 19.39, 9999.0, 9999.0, 9999.0, 116.39, 125.07, 117.27, 88.0, 137.25
2023-11-25, 00:02:47, 137.25, 56.52, 21.14, 19.68, 9999.0, 2.34, 2.77, 19.41, 9999.0, 9999.0, 9999.0, 116.34, 125.05, 117.27, 88.0, 137.25
2023-11-25, 00:02:51, 137.25, 56.52, 21.16, 19.66, 9999.0, 2.36, 2.77, 19.43, 9999.0, 9999.0, 9999.0, 116.39, 125.05, 117.27, 88.0, 137.25
2023-11-25, 00:02:55, 137.25, 56.52, 21.16, 19.68, 9999.0, 2.39, 2.77, 19.43, 9999.0, 9999.0, 9999.0, 116.43, 125.02, 117.27, 88.0, 137.25
2023-11-25, 00:02:59, 137.25, 56.52, 21.14, 19.7, 9999.0, 2.41, 2.77, 19.43, 9999.0, 9999.0, 9999.0, 116.45, 125.02, 117.25, 88.0, 137.25
2023-11-25, 00:03:03, 137.25, 56.52, 21.14, 19.73, 9999.0, 2.43, 2.77, 19.43, 9999.0, 9999.0, 9999.0, 116.48, 125.02, 117.25, 88.0, 137.25
2023-11-25, 00:03:07, 137.25, 56.52, 21.14, 19.7, 9999.0, 2.45, 2.8, 19.45, 9999.0, 9999.0, 9999.0, 116.5, 125.02, 117.25, 88.0, 137.25
2023-11-25, 00:03:11, 137.25, 56.52, 21.14, 19.68, 9999.0, 2.48, 2.82, 19.45, 9999.0, 9999.0, 9999.0, 116.52, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:03:15, 137.25, 56.5, 21.14, 19.66, 9999.0, 2.5, 2.82, 19.43, 9999.0, 9999.0, 9999.0, 116.55, 125.0, 117.25, 88.0, 137.25
2023-11-25, 00:03:19, 137.25, 56.5, 21.14, 19.66, 9999.0, 2.48, 2.82, 19.41, 9999.0, 9999.0, 9999.0, 116.57, 125.0, 117.25, 88.0, 137.25
