2023-11-22, 00:00:00, 137.25, 56.52, 21.16, 19.7, 9999.0, 2.32, 2.75, 19.36, 9999.0, 9999.0, 9999.0, 116.18, 125.0, 116.93, 87.75, 137.0
2023-11-22, 00:00:04, 137.25, 56.5, 21.14, 19.7, 9999.0, 2.34, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.2, 124.98, 116.93, 87.75, 137.0
2023-11-22, 00:00:08, 137.25, 56.5, 21.11, 19.7, 9999.0, 2.36, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.23, 124.98, 116.95, 87.75, 137.0
2023-11-22, 00:00:12, 137.25, 56.5, 21.11, 19.7, 9999.0, 2.39, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.25, 124.95, 116.98, 87.75, 137.0
2023-11-22, 00:00:16, 137.25, 56.5, 21.09, 19.68, 9999.0, 2.39, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.27, 124.93, 116.98, 87.75, 137.0
2023-11-22, 00:00:20, 137.25, 56.5, 21.09, 19.66, 9999.0, 2.39, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.3, 124.91, 116.95, 87.75, 137.0
2023-11-22, 00:00:24, 137.25, 56.5, 21.07, 19.64, 9999.0, 2.39, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.32, 124.91, 116.93, 87.75, 137.0
2023-11-22, 00:00:28, 137.25, 56.5, 21.07, 19.61, 9999.0, 2.39, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.34, 124.91, 116.93, 87.75, 137.0
2023-11-22, 00:00:32, 137.25, 56.5, 21.05, 19.61, 9999.0, 2.36, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.36, 124.91, 116.93, 87.75, 137.0
2023-11-22, 00:00:36, 137.25, 56.5, 21.02, 19.61, 9999.0, 2.34, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.39, 124.91, 116.93, 87.75, 137.0
2023-11-22, 00:00:40, 137.25, 56.5, 21.02, 19.59, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.34, 124.91, 116.93, 87.75, 137.0
2023-11-22, 00:00:44, 137.25, 56.5, 21.05, 19.59, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.3, 124.91, 116.93, 87.75, 137.0
2023-11-22, 00:00:48, 137.25, 56.5, 21.07, 19.59, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.25, 124.93, 116.91, 87.75, 137.0
2023-11-22, 00:00:52, 137.25, 56.5, 21.07, 19.57, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.2, 124.93, 116.89, 87.75, 137.0
2023-11-22, 00:00:56, 137.25, 56.5, 21.09, 19.55, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 124.95, 116.89, 87.75, 137.0
2023-11-22, 00:01:00, 137.25, 56.5, 21.11, 19.55, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.14, 124.98, 116.89, 87.75, 137.0
2023-11-22, 00:01:04, 137.25, 56.5, 21.11, 19.55, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 125.0, 116.89, 87.75, 137.0
2023-11-22, 00:01:08, 137.25, 56.5, 21.14, 19.57, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.09, 125.0, 116.91, 87.75, 137.0
2023-11-22, 00:01:12, 137.23, 56.5, 21.14, 19.59, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.07, 125.0, 116.91, 87.75, 137.0
2023-11-22, 00:01:16, 137.23, 56.5, 21.14, 19.61, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 125.0, 116.91, 87.75, 137.0
2023-11-22, 00:01:20, 137.23, 56.5, 21.16, 19.61, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.14, 125.0, 116.89, 87.75, 136.98
2023-11-22, 00:01:24, 137.23, 56.5, 21.16, 19.61, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.16, 124.98, 116.89, 87.75, 136.98
2023-11-22, 00:01:29, 137.23, 56.5, 21.14, 19.59, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.2, 124.98, 116.89, 87.75, 136.98
2023-11-22, 00:01:33, 137.23, 56.5, 21.11, 19.59, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.25, 124.98, 116.91, 87.75, 136.98
2023-11-22, 00:01:37, 137.23, 56.5, 21.11, 19.61, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.3, 124.95, 116.93, 87.75, 136.98
2023-11-22, 00:01:41, 137.23, 56.5, 21.09, 19.64, 9999.0, 2.36, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.3, 124.93, 116.93, 87.75, 136.98
2023-11-22, 00:01:45, 137.23, 56.5, 21.07, 19.66, 9999.0, 2.36, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.32, 124.91, 116.95, 87.75, 136.98
2023-11-22, 00:01:49, 137.23, 56.5, 21.05, 19.68, 9999.0, 2.36, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.34, 124.91, 116.98, 87.75, 136.98
2023-11-22, 00:01:53, 137.2, 56.5, 21.02, 19.68, 9999.0, 2.36, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.36, 124.91, 116.98, 87.75, 136.98
2023-11-22, 00:01:57, 137.23, 56.5, 21.02, 19.68, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.39, 124.91, 116.95, 87.75, 136.98
2023-11-22, 00:02:01, 137.23, 56.5, 21.02, 19.68, 9999.0, 2.32, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.34, 124.91, 116.95, 87.75, 136.95
2023-11-22, 00:02:05, 137.23, 56.5, 21.0, 19.68, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.32, 124.91, 116.98, 87.75, 136.98
2023-11-22, 00:02:09, 137.23, 56.5, 21.0, 19.68, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.3, 124.93, 116.98, 87.75, 136.98
2023-11-22, 00:02:13, 137.23, 56.5, 21.0, 19.7, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.25, 124.93, 116.98, 87.75, 136.98
2023-11-22, 00:02:17, 137.23, 56.5, 21.0, 19.7, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.2, 124.93, 116.98, 87.75, 136.98
2023-11-22, 00:02:21, 137.23, 56.5, 21.0, 19.7, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 124.95, 116.98, 87.75, 136.95
2023-11-22, 00:02:25, 137.23, 56.5, 21.0, 19.7, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 124.98, 116.98, 87.75, 136.95
2023-11-22, 00:02:29, 137.23, 56.5, 21.0, 19.7, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.14, 125.0, 116.98, 87.75, 136.95
2023-11-22, 00:02:33, 137.23, 56.5, 21.0, 19.7, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 125.0, 116.98, 87.75, 136.95
2023-11-22, 00:02:37, 137.25, 56.5, 21.0, 19.68, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.09, 125.0, 116.98, 87.75, 136.93
2023-11-22, 00:02:41, 137.25, 56.5, 21.0, 19.66, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 124.98, 117.0, 87.75, 136.93
2023-11-22, 00:02:45, 137.25, 56.5, 21.0, 19.64, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 124.98, 117.0, 87.75, 136.95
2023-11-22, 00:02:49, 137.25, 56.5, 21.0, 19.64, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.18, 124.98, 117.0, 87.75, 136.95
2023-11-22, 00:02:53, 137.25, 56.5, 21.0, 19.64, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.2, 124.95, 117.0, 87.75, 136.93
2023-11-22, 00:02:57, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.23, 124.93, 117.0, 87.75, 136.93
2023-11-22, 00:03:01, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.27, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.27, 124.91, 117.0, 87.75, 136.93
2023-11-22, 00:03:05, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.32, 124.91, 117.0, 87.75, 136.95
2023-11-22, 00:03:09, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.34, 124.89, 117.0, 87.75, 136.93
2023-11-22, 00:03:13, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.36, 124.89, 117.0, 87.75, 136.93
2023-11-22, 00:03:17, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.39, 124.89, 117.0, 87.75, 136.93
2023-11-22, 00:03:21, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.41, 124.89, 117.0, 87.75, 136.95
2023-11-22, 00:03:25, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.39, 124.91, 117.0, 87.75, 136.95
2023-11-22, 00:03:29, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.32, 124.91, 117.0, 87.75, 136.95
2023-11-22, 00:03:33, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.27, 124.91, 117.0, 87.75, 136.95
2023-11-22, 00:03:37, 137.25, 56.5, 21.0, 19.64, 9999.0, 2.18, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.23, 124.93, 117.0, 87.75, 136.98
2023-11-22, 00:03:41, 137.25, 56.5, 21.0, 19.66, 9999.0, 2.16, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.2, 124.95, 117.0, 87.75, 136.98
2023-11-22, 00:03:45, 137.25, 56.5, 21.0, 19.66, 9999.0, 2.14, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 124.98, 117.0, 87.75, 136.98
2023-11-22, 00:03:49, 137.25, 56.5, 21.0, 19.66, 9999.0, 2.14, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 124.98, 117.0, 87.75, 136.98
2023-11-22, 00:03:53, 137.25, 56.5, 21.0, 19.64, 9999.0, 2.14, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.09, 125.0, 117.0, 87.75, 136.98
2023-11-22, 00:03:57, 137.25, 56.5, 21.0, 19.64, 9999.0, 2.14, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.07, 125.0, 117.0, 87.75, 136.98
2023-11-22, 00:04:01, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.16, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.05, 125.0, 117.0, 87.75, 136.98
2023-11-22, 00:04:06, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.2, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.09, 125.0, 117.0, 87.75, 136.98
2023-11-22, 00:04:10, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.23, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 125.0, 117.0, 87.75, 136.98
2023-11-22, 00:04:14, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.25, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 124.98, 117.0, 87.75, 136.98
2023-11-22, 00:04:18, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.27, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.2, 124.98, 117.0, 87.75, 136.98
2023-11-22, 00:04:22, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.3, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.25, 124.98, 117.0, 87.75, 136.98
2023-11-22, 00:04:26, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.32, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.3, 124.95, 117.0, 87.75, 136.98
2023-11-22, 00:04:30, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.34, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.32, 124.95, 117.0, 87.75, 136.98
2023-11-22, 00:04:34, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.34, 124.95, 117.0, 87.75, 136.98
2023-11-22, 00:04:38, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.36, 124.95, 117.0, 87.75, 137.0
2023-11-22, 00:04:42, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.34, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.39, 124.95, 117.0, 87.75, 137.0
2023-11-22, 00:04:46, 137.25, 56.5, 21.0, 19.64, 9999.0, 2.32, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.41, 124.95, 117.0, 87.75, 137.0
2023-11-22, 00:04:50, 137.25, 56.5, 21.0, 19.66, 9999.0, 2.3, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.36, 124.95, 117.0, 87.75, 137.0
2023-11-22, 00:04:54, 137.25, 56.5, 21.0, 19.68, 9999.0, 2.25, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.34, 124.95, 116.98, 87.77, 137.0
2023-11-22, 00:04:58, 137.23, 56.5, 21.0, 19.68, 9999.0, 2.23, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.32, 124.98, 116.98, 87.77, 137.0
2023-11-22, 00:05:02, 137.23, 56.5, 21.0, 19.68, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.27, 124.98, 116.98, 87.77, 137.0
2023-11-22, 00:05:06, 137.23, 56.5, 21.0, 19.68, 9999.0, 2.18, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.23, 124.98, 116.98, 87.77, 137.0
2023-11-22, 00:05:10, 137.23, 56.5, 21.0, 19.66, 9999.0, 2.18, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.18, 125.0, 116.98, 87.8, 137.0
2023-11-22, 00:05:14, 137.23, 56.5, 21.0, 19.64, 9999.0, 2.18, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 125.0, 116.98, 87.8, 137.0
2023-11-22, 00:05:18, 137.23, 56.5, 21.0, 19.66, 9999.0, 2.18, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.14, 125.0, 116.98, 87.8, 137.0
2023-11-22, 00:05:22, 137.23, 56.5, 21.0, 19.64, 9999.0, 2.2, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 125.0, 116.98, 87.8, 137.0
2023-11-22, 00:05:26, 137.23, 56.5, 21.0, 19.64, 9999.0, 2.23, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.09, 125.0, 116.98, 87.8, 136.98
2023-11-22, 00:05:30, 137.23, 56.5, 21.0, 19.61, 9999.0, 2.23, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 125.0, 116.98, 87.8, 136.98
2023-11-22, 00:05:34, 137.23, 56.5, 21.0, 19.59, 9999.0, 2.25, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.14, 125.0, 116.98, 87.8, 136.98
2023-11-22, 00:05:38, 137.23, 56.5, 21.0, 19.57, 9999.0, 2.3, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 125.0, 117.0, 87.77, 136.98
2023-11-22, 00:05:42, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.3, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.18, 125.0, 117.0, 87.77, 136.98
2023-11-22, 00:05:46, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.32, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.23, 125.0, 117.0, 87.77, 136.95
2023-11-22, 00:05:50, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.34, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.25, 124.98, 117.0, 87.77, 136.93
2023-11-22, 00:05:54, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.34, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.27, 124.98, 117.0, 87.75, 136.93
2023-11-22, 00:05:58, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.34, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.3, 124.98, 117.0, 87.75, 136.93
2023-11-22, 00:06:02, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.34, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.32, 124.98, 117.0, 87.75, 136.93
2023-11-22, 00:06:06, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.32, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.34, 125.0, 117.0, 87.75, 136.93
2023-11-22, 00:06:10, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.27, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.36, 125.0, 117.0, 87.77, 136.95
2023-11-22, 00:06:14, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.27, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.34, 125.0, 117.0, 87.77, 136.95
2023-11-22, 00:06:18, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.23, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.32, 125.0, 116.98, 87.8, 136.95
2023-11-22, 00:06:22, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.2, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.27, 125.0, 116.98, 87.8, 136.95
2023-11-22, 00:06:26, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.18, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.23, 125.0, 116.98, 87.8, 136.95
2023-11-22, 00:06:30, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.16, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.18, 125.0, 116.98, 87.8, 136.98
2023-11-22, 00:06:34, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.16, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.16, 125.02, 116.98, 87.8, 137.0
2023-11-22, 00:06:38, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.16, 2.73, 19.25, 9999.0, 9999.0, 9999.0, 116.14, 125.02, 116.98, 87.8, 137.0
2023-11-22, 00:06:42, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.16, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.11, 125.02, 116.98, 87.8, 137.0
2023-11-22, 00:06:47, 137.23, 56.5, 21.0, 19.57, 9999.0, 2.18, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.09, 125.02, 116.98, 87.8, 137.0
2023-11-22, 00:06:51, 137.23, 56.5, 21.0, 19.59, 9999.0, 2.2, 2.7, 19.25, 9999.0, 9999.0, 9999.0, 116.14, 125.0, 116.98, 87.8, 137.0
