2023-11-08, 00:00:01, 49.5, 56.09, 21.34, 19.05, 38.8, 1.0, 1.75, 19.0, 45.41, 45.5, 37.5, 53.75, 51.55, 53.75, 50.5, 52.0
2023-11-08, 00:00:05, 49.5, 56.07, 21.34, 19.05, 38.8, 1.0, 1.75, 19.0, 45.39, 45.48, 37.5, 53.75, 51.52, 53.75, 50.5, 52.0
2023-11-08, 00:00:09, 49.5, 56.05, 21.34, 19.02, 38.8, 1.0, 1.75, 19.0, 45.39, 45.48, 37.5, 53.73, 51.52, 53.75, 50.5, 52.0
2023-11-08, 00:00:13, 49.5, 56.05, 21.34, 19.0, 38.77, 1.0, 1.75, 19.0, 45.36, 45.48, 37.5, 53.73, 51.52, 53.75, 50.5, 52.0
2023-11-08, 00:00:17, 49.5, 56.05, 21.34, 19.0, 38.77, 1.0, 1.75, 19.0, 45.34, 45.48, 37.5, 53.73, 51.52, 53.75, 50.5, 52.0
2023-11-08, 00:00:21, 49.5, 56.05, 21.32, 19.0, 38.77, 1.0, 1.73, 19.0, 45.32, 45.48, 37.5, 53.73, 51.52, 53.75, 50.5, 52.0
2023-11-08, 00:00:25, 49.5, 56.05, 21.3, 19.0, 38.75, 1.0, 1.73, 19.0, 45.32, 45.48, 37.5, 53.73, 51.55, 53.73, 50.5, 52.0
2023-11-08, 00:00:29, 49.5, 56.05, 21.32, 19.02, 38.75, 1.0, 1.73, 19.0, 45.3, 45.45, 37.5, 53.73, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:00:33, 49.5, 56.05, 21.3, 19.05, 38.75, 1.0, 1.7, 19.0, 45.3, 45.45, 37.5, 53.73, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:00:37, 49.48, 56.02, 21.3, 19.07, 38.75, 1.0, 1.7, 19.0, 45.3, 45.43, 37.5, 53.73, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:00:41, 49.48, 56.02, 21.32, 19.09, 38.75, 1.0, 1.7, 19.0, 45.27, 45.41, 37.5, 53.73, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:00:45, 49.48, 56.02, 21.32, 19.09, 38.75, 1.0, 1.7, 19.0, 45.27, 45.39, 37.5, 53.73, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:00:49, 49.48, 56.02, 21.3, 19.09, 38.75, 1.0, 1.68, 19.0, 45.27, 45.39, 37.5, 53.73, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:00:53, 49.48, 56.02, 21.3, 19.09, 38.75, 1.0, 1.68, 19.0, 45.25, 45.36, 37.5, 53.75, 51.55, 53.73, 50.5, 52.0
2023-11-08, 00:00:57, 49.48, 56.02, 21.32, 19.11, 38.75, 1.0, 1.68, 19.0, 45.25, 45.34, 37.5, 53.75, 51.55, 53.73, 50.5, 52.0
2023-11-08, 00:01:06, 49.48, 56.02, 21.32, 19.14, 38.75, 1.0, 1.68, 19.0, 45.25, 45.32, 37.5, 53.75, 51.55, 53.73, 50.5, 52.0
2023-11-08, 00:01:10, 49.48, 56.02, 21.32, 19.16, 38.75, 1.0, 1.68, 19.0, 45.25, 45.3, 37.5, 53.75, 51.55, 53.7, 50.5, 52.0
2023-11-08, 00:01:14, 49.48, 56.02, 21.32, 19.18, 38.75, 1.0, 1.68, 19.0, 45.25, 45.27, 37.5, 53.75, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:01:18, 49.48, 56.02, 21.3, 19.18, 38.75, 1.0, 1.68, 19.0, 45.25, 45.27, 37.5, 53.75, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:01:22, 49.48, 56.0, 21.3, 19.18, 38.75, 1.0, 1.7, 19.0, 45.25, 45.25, 37.5, 53.75, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:01:26, 49.5, 56.0, 21.3, 19.16, 38.75, 1.0, 1.7, 19.0, 45.25, 45.25, 37.5, 53.75, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:01:30, 49.5, 56.0, 21.27, 19.14, 38.75, 1.0, 1.7, 19.0, 45.23, 45.25, 37.5, 53.75, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:01:34, 49.5, 56.0, 21.27, 19.14, 38.75, 1.0, 1.7, 19.0, 45.2, 45.25, 37.5, 53.75, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:01:39, 49.5, 56.0, 21.27, 19.14, 38.75, 1.0, 1.7, 19.0, 45.2, 45.25, 37.5, 53.75, 51.52, 53.73, 50.5, 52.0
2023-11-08, 00:01:43, 49.5, 56.0, 21.27, 19.14, 38.75, 1.0, 1.7, 19.0, 45.2, 45.25, 37.5, 53.75, 51.5, 53.73, 50.5, 52.0
2023-11-08, 00:01:47, 49.5, 56.0, 21.25, 19.14, 38.75, 1.0, 1.68, 19.0, 45.2, 45.25, 37.5, 53.73, 51.5, 53.73, 50.5, 52.0
2023-11-08, 00:01:51, 49.5, 56.0, 21.27, 19.11, 38.75, 1.0, 1.68, 19.0, 45.2, 45.25, 37.5, 53.73, 51.5, 53.73, 50.5, 52.0
