2023-11-11, 00:00:00, 136.41, 56.48, 20.68, 19.25, 23.27, 1.43, 2.27, 19.23, 23.75, 23.91, 23.75, 115.48, 123.27, 120.0, 99.39, 136.02
2023-11-11, 00:00:04, 136.41, 56.48, 20.68, 19.25, 23.27, 1.45, 2.27, 19.23, 23.75, 23.91, 23.75, 115.48, 123.27, 120.0, 99.36, 136.02
2023-11-11, 00:00:08, 136.43, 56.48, 20.7, 19.25, 23.27, 1.43, 2.25, 19.23, 23.75, 23.91, 23.75, 115.48, 123.27, 120.0, 99.34, 136.02
2023-11-11, 00:00:12, 136.41, 56.5, 20.7, 19.25, 23.27, 1.43, 2.25, 19.23, 23.75, 23.91, 23.73, 115.5, 123.27, 120.0, 99.32, 136.02
2023-11-11, 00:00:16, 136.41, 56.5, 20.7, 19.25, 23.27, 1.43, 2.25, 19.23, 23.75, 23.91, 23.73, 115.5, 123.27, 120.0, 99.32, 136.02
2023-11-11, 00:00:20, 136.41, 56.5, 20.73, 19.25, 23.25, 1.45, 2.25, 19.23, 23.75, 23.91, 23.73, 115.5, 123.27, 120.0, 99.32, 136.02
2023-11-11, 00:00:24, 136.43, 56.5, 20.73, 19.25, 23.23, 1.45, 2.27, 19.23, 23.75, 23.91, 23.73, 115.5, 123.27, 119.98, 99.32, 136.02
2023-11-11, 00:00:28, 136.43, 56.48, 20.73, 19.25, 23.2, 1.45, 2.27, 19.23, 23.75, 23.93, 23.73, 115.5, 123.27, 119.98, 99.32, 136.02
2023-11-11, 00:00:32, 136.43, 56.48, 20.73, 19.25, 23.2, 1.48, 2.3, 19.23, 23.75, 23.91, 23.73, 115.5, 123.25, 119.98, 99.32, 136.02
2023-11-11, 00:00:36, 136.41, 56.48, 20.73, 19.25, 23.2, 1.45, 2.3, 19.23, 23.75, 23.93, 23.73, 115.5, 123.25, 119.98, 99.32, 136.02
2023-11-11, 00:00:45, 136.41, 56.48, 20.7, 19.25, 23.18, 1.45, 2.32, 19.23, 23.75, 23.93, 23.73, 115.5, 123.25, 119.95, 99.32, 136.02
2023-11-11, 00:00:49, 136.41, 56.45, 20.7, 19.25, 23.16, 1.45, 2.32, 19.25, 23.75, 23.93, 23.7, 115.5, 123.25, 119.95, 99.3, 136.02
2023-11-11, 00:00:53, 136.41, 56.45, 20.7, 19.25, 23.16, 1.45, 2.32, 19.25, 23.75, 23.91, 23.68, 115.5, 123.25, 119.95, 99.3, 136.02
2023-11-11, 00:00:57, 136.41, 56.45, 20.7, 19.23, 23.16, 1.45, 2.32, 19.25, 23.75, 23.91, 23.68, 115.5, 123.25, 119.95, 99.3, 136.02
2023-11-11, 00:01:01, 136.43, 56.45, 20.68, 19.23, 23.16, 1.45, 2.3, 19.25, 23.75, 23.91, 23.7, 115.5, 123.25, 119.93, 99.3, 136.02
2023-11-11, 00:01:05, 136.43, 56.45, 20.68, 19.23, 23.16, 1.45, 2.3, 19.25, 23.75, 23.91, 23.7, 115.5, 123.25, 119.91, 99.27, 136.0
2023-11-11, 00:01:09, 136.43, 56.45, 20.68, 19.23, 23.18, 1.45, 2.3, 19.25, 23.75, 23.91, 23.68, 115.5, 123.25, 119.91, 99.27, 136.0
2023-11-11, 00:01:13, 136.43, 56.45, 20.7, 19.2, 23.2, 1.43, 2.27, 19.23, 23.75, 23.91, 23.68, 115.5, 123.25, 119.93, 99.27, 136.0
2023-11-11, 00:01:17, 136.41, 56.48, 20.7, 19.2, 23.23, 1.43, 2.25, 19.23, 23.75, 23.91, 23.68, 115.5, 123.25, 119.91, 99.27, 136.0
2023-11-11, 00:01:21, 136.39, 56.48, 20.7, 19.2, 23.25, 1.43, 2.23, 19.23, 23.75, 23.91, 23.66, 115.5, 123.25, 119.89, 99.25, 136.0
2023-11-11, 00:01:25, 136.39, 56.48, 20.7, 19.2, 23.27, 1.45, 2.23, 19.23, 23.75, 23.89, 23.66, 115.5, 123.25, 119.89, 99.27, 136.0
2023-11-11, 00:01:29, 136.41, 56.48, 20.7, 19.2, 23.3, 1.45, 2.2, 19.23, 23.75, 23.86, 23.66, 115.5, 123.25, 119.91, 99.3, 136.0
2023-11-11, 00:01:33, 136.41, 56.48, 20.7, 19.18, 23.32, 1.45, 2.2, 19.23, 23.75, 23.86, 23.68, 115.5, 123.25, 119.89, 99.3, 136.0
2023-11-11, 00:01:37, 136.39, 56.48, 20.7, 19.18, 23.32, 1.45, 2.2, 19.23, 23.75, 23.86, 23.68, 115.5, 123.25, 119.89, 99.3, 136.0
2023-11-11, 00:01:41, 136.36, 56.48, 20.7, 19.2, 23.32, 1.48, 2.2, 19.2, 23.75, 23.84, 23.68, 115.5, 123.25, 119.86, 99.3, 136.0
2023-11-11, 00:01:45, 136.34, 56.48, 20.73, 19.18, 23.32, 1.48, 2.23, 19.2, 23.75, 23.82, 23.68, 115.5, 123.25, 119.86, 99.32, 136.0
2023-11-11, 00:01:49, 136.32, 56.48, 20.73, 19.16, 23.32, 1.48, 2.23, 19.2, 23.75, 23.84, 23.68, 115.5, 123.25, 119.86, 99.32, 136.0
2023-11-11, 00:01:53, 136.3, 56.48, 20.73, 19.16, 23.32, 1.48, 2.23, 19.2, 23.75, 23.82, 23.68, 115.5, 123.25, 119.84, 99.32, 136.0
2023-11-11, 00:01:57, 136.27, 56.48, 20.73, 19.16, 23.32, 1.48, 2.23, 19.23, 23.77, 23.8, 23.68, 115.5, 123.25, 119.84, 99.34, 136.0
2023-11-11, 00:02:01, 136.27, 56.48, 20.73, 19.14, 23.32, 1.48, 2.25, 19.2, 23.77, 23.8, 23.68, 115.5, 123.25, 119.84, 99.36, 136.0
