2023-11-24, 00:00:02, 9.79e-13, 1.8e-11
2023-11-24, 00:00:06, 9.01e-13, 1.8e-11
2023-11-24, 00:00:10, 9.58e-13, 1.8e-11
2023-11-24, 00:00:15, 8.93e-13, 1.8e-11
2023-11-24, 00:00:19, 9.7e-13, 1.81e-11
2023-11-24, 00:00:23, 9.57e-13, 1.79e-11
2023-11-24, 00:00:27, 1.02e-12, 1.81e-11
2023-11-24, 00:00:32, 8.93e-13, 1.8e-11
2023-11-24, 00:00:36, 1.02e-12, 1.81e-11
2023-11-24, 00:00:40, 9.15e-13, 1.8e-11
2023-11-24, 00:00:44, 1.04e-12, 1.8e-11
2023-11-24, 00:00:48, 9.7e-13, 1.8e-11
2023-11-24, 00:00:53, 1.18e-12, 1.8e-11
2023-11-24, 00:00:57, 9.91e-13, 1.8e-11
2023-11-24, 00:01:01, 9.83e-13, 1.8e-11
2023-11-24, 00:01:05, 8.94e-13, 1.8e-11
2023-11-24, 00:01:10, 8.95e-13, 1.81e-11
2023-11-24, 00:01:14, 1.01e-12, 1.81e-11
2023-11-24, 00:01:18, 8.68e-13, 1.8e-11
2023-11-24, 00:01:22, 8.22e-13, 1.8e-11
2023-11-24, 00:01:26, 9.33e-13, 1.81e-11
2023-11-24, 00:01:31, 9.62e-13, 1.8e-11
2023-11-24, 00:01:35, 9.36e-13, 1.81e-11
2023-11-24, 00:01:39, 9.4e-13, 1.8e-11
2023-11-24, 00:01:43, 9.58e-13, 1.81e-11
2023-11-24, 00:01:48, 9.07e-13, 1.81e-11
2023-11-24, 00:01:52, 8.98e-13, 1.81e-11
2023-11-24, 00:01:56, 9.28e-13, 1.8e-11
2023-11-24, 00:02:00, 1.13e-12, 1.8e-11
2023-11-24, 00:02:04, 8.29e-13, 1.8e-11
2023-11-24, 00:02:09, 9.69e-13, 1.8e-11
2023-11-24, 00:02:13, 9.25e-13, 1.8e-11
2023-11-24, 00:02:17, 9.66e-13, 1.81e-11
2023-11-24, 00:02:21, 9.21e-13, 1.81e-11
2023-11-24, 00:02:26, 9.39e-13, 1.8e-11
2023-11-24, 00:02:30, 8.22e-13, 1.81e-11
2023-11-24, 00:02:34, 1.03e-12, 1.79e-11
2023-11-24, 00:02:38, 8.12e-13, 1.8e-11
2023-11-24, 00:02:42, 1.07e-12, 1.79e-11
2023-11-24, 00:02:47, 9.22e-13, 1.8e-11
2023-11-24, 00:02:51, 7.65e-13, 1.8e-11
2023-11-24, 00:02:55, 9.25e-13, 1.8e-11
2023-11-24, 00:02:59, 8.63e-13, 1.79e-11
