2023-11-14, 00:00:02, 136.2, 56.5, 20.75, 19.09, 9999.0, 1.93, 2.43, 19.25, 9999.0, 9999.0, 9999.0, 117.16, 123.75, 120.11, 100.43, 136.0
2023-11-14, 00:00:06, 136.23, 56.5, 20.75, 19.07, 9999.0, 1.91, 2.45, 19.25, 9999.0, 9999.0, 9999.0, 117.18, 123.75, 120.09, 100.43, 136.0
2023-11-14, 00:00:10, 136.23, 56.5, 20.75, 19.09, 9999.0, 1.91, 2.48, 19.25, 9999.0, 9999.0, 9999.0, 117.2, 123.75, 120.09, 100.45, 136.0
2023-11-14, 00:00:14, 136.23, 56.5, 20.75, 19.11, 9999.0, 1.91, 2.5, 19.23, 9999.0, 9999.0, 9999.0, 117.25, 123.75, 120.07, 100.45, 136.0
2023-11-14, 00:00:18, 136.25, 56.5, 20.75, 19.14, 9999.0, 1.89, 2.5, 19.23, 9999.0, 9999.0, 9999.0, 117.27, 123.75, 120.07, 100.45, 136.0
2023-11-14, 00:00:22, 136.25, 56.5, 20.75, 19.16, 9999.0, 1.86, 2.5, 19.23, 9999.0, 9999.0, 9999.0, 117.32, 123.75, 120.07, 100.48, 136.0
2023-11-14, 00:00:27, 136.25, 56.5, 20.75, 19.14, 9999.0, 1.84, 2.5, 19.23, 9999.0, 9999.0, 9999.0, 117.27, 123.75, 120.07, 100.48, 136.0
2023-11-14, 00:00:31, 136.25, 56.5, 20.75, 19.16, 9999.0, 1.82, 2.5, 19.23, 9999.0, 9999.0, 9999.0, 117.23, 123.75, 120.07, 100.5, 136.0
2023-11-14, 00:00:35, 136.25, 56.5, 20.75, 19.16, 9999.0, 1.8, 2.5, 19.23, 9999.0, 9999.0, 9999.0, 117.18, 123.75, 120.07, 100.5, 136.0
2023-11-14, 00:00:39, 136.25, 56.5, 20.75, 19.18, 9999.0, 1.77, 2.48, 19.23, 9999.0, 9999.0, 9999.0, 117.16, 123.75, 120.07, 100.5, 136.0
