2023-11-12, 00:00:00, 1.03e-12, 1.78e-11
2023-11-12, 00:00:04, 8.25e-13, 1.79e-11
2023-11-12, 00:00:08, 9.57e-13, 1.78e-11
2023-11-12, 00:00:12, 9.32e-13, 1.79e-11
2023-11-12, 00:00:17, 9.2e-13, 1.79e-11
2023-11-12, 00:00:21, 9.45e-13, 1.79e-11
2023-11-12, 00:00:25, 9.35e-13, 1.79e-11
2023-11-12, 00:00:29, 1.02e-12, 1.79e-11
2023-11-12, 00:00:34, 8.99e-13, 1.78e-11
2023-11-12, 00:00:38, 9.03e-13, 1.8e-11
2023-11-12, 00:00:42, 1.03e-12, 1.79e-11
2023-11-12, 00:00:46, 9.78e-13, 1.79e-11
2023-11-12, 00:00:50, 1.02e-12, 1.79e-11
2023-11-12, 00:00:55, 9.52e-13, 1.79e-11
2023-11-12, 00:00:59, 9.6e-13, 1.79e-11
2023-11-12, 00:01:03, 1.04e-12, 1.79e-11
2023-11-12, 00:01:07, 9.71e-13, 1.79e-11
2023-11-12, 00:01:12, 9.67e-13, 1.79e-11
2023-11-12, 00:01:16, 1.02e-12, 1.79e-11
2023-11-12, 00:01:20, 9.32e-13, 1.79e-11
2023-11-12, 00:01:24, 9.94e-13, 1.78e-11
2023-11-12, 00:01:28, 7.51e-13, 1.79e-11
2023-11-12, 00:01:33, 9.54e-13, 1.78e-11
2023-11-12, 00:01:37, 1.01e-12, 1.79e-11
2023-11-12, 00:01:41, 9.84e-13, 1.78e-11
2023-11-12, 00:01:45, 9.39e-13, 1.79e-11
2023-11-12, 00:01:49, 1.04e-12, 1.79e-11
2023-11-12, 00:01:54, 1.11e-12, 1.79e-11
2023-11-12, 00:01:58, 8.3e-13, 1.78e-11
2023-11-12, 00:02:02, 1.05e-12, 1.79e-11
2023-11-12, 00:02:06, 9.67e-13, 1.77e-11
2023-11-12, 00:02:11, 9.03e-13, 1.78e-11
2023-11-12, 00:02:15, 9.76e-13, 1.78e-11
2023-11-12, 00:02:19, 9.12e-13, 1.78e-11
2023-11-12, 00:02:23, 1.15e-12, 1.79e-11
2023-11-12, 00:02:27, 9.39e-13, 1.79e-11
2023-11-12, 00:02:32, 9.49e-13, 1.78e-11
2023-11-12, 00:02:36, 9.69e-13, 1.78e-11
2023-11-12, 00:02:40, 9.61e-13, 1.8e-11
2023-11-12, 00:02:44, 9.39e-13, 1.79e-11
2023-11-12, 00:02:49, 9.96e-13, 1.78e-11
2023-11-12, 00:02:53, 9.34e-13, 1.78e-11
2023-11-12, 00:02:57, 8.93e-13, 1.78e-11
2023-11-12, 00:03:01, 1.02e-12, 1.79e-11
2023-11-12, 00:03:05, 8.81e-13, 1.78e-11
2023-11-12, 00:03:10, 9.46e-13, 1.79e-11
2023-11-12, 00:03:14, 1.01e-12, 1.78e-11
2023-11-12, 00:03:18, 9.89e-13, 1.78e-11
2023-11-12, 00:03:22, 8.75e-13, 1.79e-11
2023-11-12, 00:03:27, 1.06e-12, 1.79e-11
2023-11-12, 00:03:31, 9.71e-13, 1.78e-11
2023-11-12, 00:03:35, 9.64e-13, 1.78e-11
2023-11-12, 00:03:39, 9.57e-13, 1.79e-11
2023-11-12, 00:03:43, 1.01e-12, 1.79e-11
2023-11-12, 00:03:48, 8.83e-13, 1.78e-11
2023-11-12, 00:03:52, 9.55e-13, 1.78e-11
2023-11-12, 00:03:56, 9.66e-13, 1.78e-11
2023-11-12, 00:04:00, 9.54e-13, 1.78e-11
2023-11-12, 00:04:05, 9.67e-13, 1.78e-11
2023-11-12, 00:04:09, 9.51e-13, 1.78e-11
2023-11-12, 00:04:13, 9.61e-13, 1.79e-11
2023-11-12, 00:04:17, 9.54e-13, 1.78e-11
2023-11-12, 00:04:21, 8.59e-13, 1.78e-11
2023-11-12, 00:04:26, 1.02e-12, 1.78e-11
2023-11-12, 00:04:30, 9.02e-13, 1.78e-11
2023-11-12, 00:04:34, 1.01e-12, 1.79e-11
2023-11-12, 00:04:38, 9.95e-13, 1.78e-11
2023-11-12, 00:04:43, 1.04e-12, 1.77e-11
2023-11-12, 00:04:47, 8.99e-13, 1.78e-11
2023-11-12, 00:04:51, 1e-12, 1.78e-11
2023-11-12, 00:04:55, 9.48e-13, 1.77e-11
2023-11-12, 00:04:59, 8.79e-13, 1.79e-11
2023-11-12, 00:05:04, 1.04e-12, 1.79e-11
2023-11-12, 00:05:08, 1.04e-12, 1.79e-11
2023-11-12, 00:05:12, 9.59e-13, 1.78e-11
2023-11-12, 00:05:16, 1.03e-12, 1.77e-11
2023-11-12, 00:05:21, 9.77e-13, 1.79e-11
2023-11-12, 00:05:25, 1.01e-12, 1.79e-11
2023-11-12, 00:05:29, 8.97e-13, 1.78e-11
2023-11-12, 00:05:33, 9.91e-13, 1.78e-11
2023-11-12, 00:05:37, 9.87e-13, 1.78e-11
2023-11-12, 00:05:42, 9.28e-13, 1.78e-11
2023-11-12, 00:05:46, 8.57e-13, 1.78e-11
2023-11-12, 00:05:50, 1.09e-12, 1.78e-11
2023-11-12, 00:05:54, 9.66e-13, 1.78e-11
2023-11-12, 00:05:58, 1.11e-12, 1.79e-11
2023-11-12, 00:06:03, 9.86e-13, 1.78e-11
2023-11-12, 00:06:07, 9.92e-13, 1.78e-11
2023-11-12, 00:06:11, 1e-12, 1.79e-11
2023-11-12, 00:06:15, 9.78e-13, 1.78e-11
2023-11-12, 00:06:20, 8.78e-13, 1.79e-11
2023-11-12, 00:06:24, 9.9e-13, 1.78e-11
2023-11-12, 00:06:28, 8.25e-13, 1.78e-11
2023-11-12, 00:06:32, 9.93e-13, 1.78e-11
2023-11-12, 00:06:36, 9.72e-13, 1.78e-11
2023-11-12, 00:06:41, 8.94e-13, 1.78e-11
2023-11-12, 00:06:45, 1.05e-12, 1.78e-11
2023-11-12, 00:06:49, 9.62e-13, 1.77e-11
2023-11-12, 00:06:53, 9.46e-13, 1.78e-11
2023-11-12, 00:06:58, 9.46e-13, 1.78e-11
2023-11-12, 00:07:02, 9.8e-13, 1.79e-11
2023-11-12, 00:07:06, 1e-12, 1.78e-11
2023-11-12, 00:07:10, 1.09e-12, 1.78e-11
2023-11-12, 00:07:14, 9.59e-13, 1.78e-11
2023-11-12, 00:07:19, 1e-12, 1.78e-11
2023-11-12, 00:07:23, 9.33e-13, 1.78e-11
2023-11-12, 00:07:27, 9.49e-13, 1.78e-11
2023-11-12, 00:07:31, 9.84e-13, 1.79e-11
2023-11-12, 00:07:36, 9.93e-13, 1.78e-11
2023-11-12, 00:07:40, 8.78e-13, 1.78e-11
2023-11-12, 00:07:44, 9.49e-13, 1.77e-11
2023-11-12, 00:07:48, 1.04e-12, 1.77e-11
2023-11-12, 00:07:52, 8.68e-13, 1.78e-11
2023-11-12, 00:07:57, 9.46e-13, 1.78e-11
2023-11-12, 00:08:01, 9.63e-13, 1.78e-11
2023-11-12, 00:08:05, 8.82e-13, 1.79e-11
2023-11-12, 00:08:09, 9.71e-13, 1.78e-11
2023-11-12, 00:08:14, 9.46e-13, 1.77e-11
2023-11-12, 00:08:18, 9.55e-13, 1.78e-11
2023-11-12, 00:08:22, 9.98e-13, 1.78e-11
2023-11-12, 00:08:26, 9.6e-13, 1.78e-11
2023-11-12, 00:08:30, 1.23e-12, 1.78e-11
2023-11-12, 00:08:35, 1.07e-12, 1.77e-11
2023-11-12, 00:08:39, 1.04e-12, 1.78e-11
2023-11-12, 00:08:43, 9.02e-13, 1.78e-11
2023-11-12, 00:08:47, 9.58e-13, 1.79e-11
2023-11-12, 00:08:52, 1.01e-12, 1.77e-11
2023-11-12, 00:08:56, 9.41e-13, 1.78e-11
2023-11-12, 00:09:00, 8.83e-13, 1.78e-11
2023-11-12, 00:09:04, 9.73e-13, 1.78e-11
2023-11-12, 00:09:08, 8.81e-13, 1.78e-11
2023-11-12, 00:09:13, 8.39e-13, 1.78e-11
2023-11-12, 00:09:17, 1e-12, 1.78e-11
2023-11-12, 00:09:21, 9.52e-13, 1.78e-11
2023-11-12, 00:09:25, 1.08e-12, 1.78e-11
2023-11-12, 00:09:30, 8.92e-13, 1.78e-11
2023-11-12, 00:09:34, 9.42e-13, 1.78e-11
2023-11-12, 00:09:38, 9.76e-13, 1.78e-11
2023-11-12, 00:09:42, 1.18e-12, 1.78e-11
2023-11-12, 00:09:46, 9.74e-13, 1.78e-11
2023-11-12, 00:09:51, 8.3e-13, 1.78e-11
2023-11-12, 00:09:55, 9.79e-13, 1.79e-11
2023-11-12, 00:09:59, 1.04e-12, 1.79e-11
2023-11-12, 00:10:03, 9.6e-13, 1.78e-11
2023-11-12, 00:10:08, 9.36e-13, 1.79e-11
2023-11-12, 00:10:12, 9.6e-13, 1.78e-11
2023-11-12, 00:10:16, 9.42e-13, 1.78e-11
2023-11-12, 00:10:20, 9.52e-13, 1.78e-11
2023-11-12, 00:10:24, 9.38e-13, 1.79e-11
2023-11-12, 00:10:29, 1.03e-12, 1.78e-11
2023-11-12, 00:10:33, 9.21e-13, 1.77e-11
2023-11-12, 00:10:37, 1.12e-12, 1.77e-11
2023-11-12, 00:10:41, 9.97e-13, 1.78e-11
2023-11-12, 00:10:45, 9.7e-13, 1.78e-11
2023-11-12, 00:10:50, 9.07e-13, 1.77e-11
2023-11-12, 00:10:54, 9.55e-13, 1.77e-11
2023-11-12, 00:10:58, 9.57e-13, 1.78e-11
2023-11-12, 00:11:02, 8.74e-13, 1.77e-11
2023-11-12, 00:11:07, 9.65e-13, 1.77e-11
2023-11-12, 00:11:11, 9.4e-13, 1.78e-11
2023-11-12, 00:11:15, 9.98e-13, 1.78e-11
2023-11-12, 00:11:19, 1.01e-12, 1.79e-11
2023-11-12, 00:11:23, 9.89e-13, 1.78e-11
2023-11-12, 00:11:28, 9e-13, 1.78e-11
2023-11-12, 00:11:32, 1e-12, 1.78e-11
2023-11-12, 00:11:36, 7.69e-13, 1.77e-11
2023-11-12, 00:11:40, 9.97e-13, 1.79e-11
2023-11-12, 00:11:45, 9.49e-13, 1.78e-11
2023-11-12, 00:11:49, 9.42e-13, 1.77e-11
2023-11-12, 00:11:53, 1.02e-12, 1.78e-11
2023-11-12, 00:11:57, 1.02e-12, 1.78e-11
2023-11-12, 00:12:01, 9.84e-13, 1.78e-11
2023-11-12, 00:12:06, 9.98e-13, 1.79e-11
2023-11-12, 00:12:10, 9e-13, 1.78e-11
2023-11-12, 00:12:14, 1.02e-12, 1.78e-11
2023-11-12, 00:12:18, 9.66e-13, 1.78e-11
2023-11-12, 00:12:23, 9.42e-13, 1.77e-11
2023-11-12, 00:12:27, 1.02e-12, 1.78e-11
2023-11-12, 00:12:31, 9.54e-13, 1.78e-11
2023-11-12, 00:12:35, 8.09e-13, 1.78e-11
2023-11-12, 00:12:39, 9.84e-13, 1.77e-11
2023-11-12, 00:12:44, 9.78e-13, 1.78e-11
2023-11-12, 00:12:48, 1.02e-12, 1.78e-11
2023-11-12, 00:12:52, 8.8e-13, 1.78e-11
2023-11-12, 00:12:56, 7.51e-13, 1.78e-11
2023-11-12, 00:13:01, 9.67e-13, 1.78e-11
2023-11-12, 00:13:05, 1.01e-12, 1.78e-11
2023-11-12, 00:13:09, 9.51e-13, 1.78e-11
2023-11-12, 00:13:13, 1.01e-12, 1.79e-11
2023-11-12, 00:13:17, 7.53e-13, 1.77e-11
2023-11-12, 00:13:22, 8.63e-13, 1.78e-11
2023-11-12, 00:13:26, 1.01e-12, 1.78e-11
2023-11-12, 00:13:30, 9.85e-13, 1.78e-11
2023-11-12, 00:13:34, 1.01e-12, 1.78e-11
2023-11-12, 00:13:39, 1.02e-12, 1.78e-11
2023-11-12, 00:13:43, 1.03e-12, 1.79e-11
2023-11-12, 00:13:47, 9.06e-13, 1.78e-11
2023-11-12, 00:13:51, 8.81e-13, 1.79e-11
2023-11-12, 00:13:55, 1.23e-12, 1.78e-11
2023-11-12, 00:14:00, 9.65e-13, 1.78e-11
2023-11-12, 00:14:04, 1.04e-12, 1.77e-11
2023-11-12, 00:14:08, 1.08e-12, 1.78e-11
2023-11-12, 00:14:12, 9.76e-13, 1.78e-11
2023-11-12, 00:14:16, 9.82e-13, 1.77e-11
2023-11-12, 00:14:21, 9.47e-13, 1.77e-11
2023-11-12, 00:14:25, 1.01e-12, 1.77e-11
2023-11-12, 00:14:29, 9.45e-13, 1.78e-11
2023-11-12, 00:14:33, 1.02e-12, 1.78e-11
2023-11-12, 00:14:38, 8.38e-13, 1.78e-11
2023-11-12, 00:14:42, 9.31e-13, 1.78e-11
2023-11-12, 00:14:46, 1.01e-12, 1.78e-11
2023-11-12, 00:14:50, 9.59e-13, 1.78e-11
2023-11-12, 00:14:54, 9.54e-13, 1.78e-11
2023-11-12, 00:14:59, 9.92e-13, 1.77e-11
2023-11-12, 00:15:03, 9.97e-13, 1.78e-11
2023-11-12, 00:15:07, 8.66e-13, 1.78e-11
2023-11-12, 00:15:11, 9.32e-13, 1.78e-11
2023-11-12, 00:15:16, 9.02e-13, 1.77e-11
2023-11-12, 00:15:20, 8.64e-13, 1.78e-11
2023-11-12, 00:15:24, 9.28e-13, 1.78e-11
2023-11-12, 00:15:28, 9.49e-13, 1.78e-11
2023-11-12, 00:15:32, 8.9e-13, 1.78e-11
2023-11-12, 00:15:37, 1.05e-12, 1.77e-11
2023-11-12, 00:15:41, 1.08e-12, 1.77e-11
2023-11-12, 00:15:45, 1.04e-12, 1.78e-11
2023-11-12, 00:15:49, 1.01e-12, 1.78e-11
2023-11-12, 00:15:54, 1.03e-12, 1.77e-11
2023-11-12, 00:15:58, 9.88e-13, 1.78e-11
2023-11-12, 00:16:02, 1.07e-12, 1.78e-11
2023-11-12, 00:16:06, 1.01e-12, 1.78e-11
2023-11-12, 00:16:10, 9e-13, 1.78e-11
2023-11-12, 00:16:15, 9.03e-13, 1.77e-11
2023-11-12, 00:16:19, 9e-13, 1.77e-11
2023-11-12, 00:16:23, 1.06e-12, 1.78e-11
2023-11-12, 00:16:27, 1.01e-12, 1.78e-11
2023-11-12, 00:16:32, 1.11e-12, 1.78e-11
2023-11-12, 00:16:36, 1.03e-12, 1.78e-11
2023-11-12, 00:16:40, 9.92e-13, 1.77e-11
2023-11-12, 00:16:44, 9.04e-13, 1.79e-11
2023-11-12, 00:16:48, 1e-12, 1.78e-11
2023-11-12, 00:16:53, 1.12e-12, 1.78e-11
2023-11-12, 00:16:57, 9.41e-13, 1.78e-11
2023-11-12, 00:17:01, 1.04e-12, 1.78e-11
2023-11-12, 00:17:05, 9.26e-13, 1.78e-11
2023-11-12, 00:17:10, 1.05e-12, 1.78e-11
2023-11-12, 00:17:14, 8.08e-13, 1.77e-11
2023-11-12, 00:17:18, 9.53e-13, 1.78e-11
2023-11-12, 00:17:22, 9.62e-13, 1.79e-11
2023-11-12, 00:17:26, 9.3e-13, 1.77e-11
2023-11-12, 00:17:31, 9.85e-13, 1.78e-11
2023-11-12, 00:17:36, 9.6e-13, 1.78e-11
2023-11-12, 00:17:40, 9.9e-13, 1.78e-11
2023-11-12, 00:17:44, 8.48e-13, 1.78e-11
2023-11-12, 00:17:48, 9.53e-13, 1.78e-11
2023-11-12, 00:17:52, 9.76e-13, 1.78e-11
2023-11-12, 00:17:57, 1.07e-12, 1.77e-11
2023-11-12, 00:18:01, 1.09e-12, 1.77e-11
2023-11-12, 00:18:05, 9.86e-13, 1.78e-11
2023-11-12, 00:18:09, 8.75e-13, 1.78e-11
2023-11-12, 00:18:14, 9.87e-13, 1.78e-11
2023-11-12, 00:18:18, 1e-12, 1.78e-11
2023-11-12, 00:18:22, 1e-12, 1.78e-11
2023-11-12, 00:18:26, 8.06e-13, 1.77e-11
2023-11-12, 00:18:30, 9.61e-13, 1.78e-11
2023-11-12, 00:18:35, 1.03e-12, 1.78e-11
2023-11-12, 00:18:39, 1.04e-12, 1.78e-11
2023-11-12, 00:18:43, 1.01e-12, 1.78e-11
2023-11-12, 00:18:47, 1.01e-12, 1.78e-11
2023-11-12, 00:18:52, 8.63e-13, 1.78e-11
2023-11-12, 00:18:56, 1.03e-12, 1.79e-11
2023-11-12, 00:19:00, 8.88e-13, 1.78e-11
2023-11-12, 00:19:04, 9.79e-13, 1.78e-11
2023-11-12, 00:19:08, 8.9e-13, 1.78e-11
2023-11-12, 00:19:13, 1.03e-12, 1.77e-11
2023-11-12, 00:19:17, 9.46e-13, 1.77e-11
2023-11-12, 00:19:21, 8.94e-13, 1.77e-11
2023-11-12, 00:19:25, 9.44e-13, 1.78e-11
2023-11-12, 00:19:29, 9.87e-13, 1.79e-11
2023-11-12, 00:19:34, 9.46e-13, 1.79e-11
2023-11-12, 00:19:38, 1e-12, 1.78e-11
2023-11-12, 00:19:42, 1.01e-12, 1.77e-11
2023-11-12, 00:19:46, 1.05e-12, 1.78e-11
2023-11-12, 00:19:51, 9.68e-13, 1.79e-11
2023-11-12, 00:19:55, 9.48e-13, 1.79e-11
2023-11-12, 00:19:59, 1.34e-12, 1.78e-11
2023-11-12, 00:20:03, 8.74e-13, 1.79e-11
2023-11-12, 00:20:07, 9.96e-13, 1.78e-11
2023-11-12, 00:20:12, 9.84e-13, 1.78e-11
2023-11-12, 00:20:16, 8.84e-13, 1.78e-11
2023-11-12, 00:20:20, 8.44e-13, 1.79e-11
2023-11-12, 00:20:24, 1.1e-12, 1.78e-11
2023-11-12, 00:20:29, 9.95e-13, 1.78e-11
2023-11-12, 00:20:33, 1.01e-12, 1.78e-11
2023-11-12, 00:20:37, 9.56e-13, 1.77e-11
2023-11-12, 00:20:41, 9.85e-13, 1.78e-11
2023-11-12, 00:20:45, 9.75e-13, 1.79e-11
2023-11-12, 00:20:50, 9.39e-13, 1.78e-11
2023-11-12, 00:20:54, 9.26e-13, 1.78e-11
2023-11-12, 00:20:58, 1.03e-12, 1.79e-11
2023-11-12, 00:21:02, 9.42e-13, 1.78e-11
2023-11-12, 00:21:07, 9.62e-13, 1.78e-11
2023-11-12, 00:21:11, 1.05e-12, 1.77e-11
2023-11-12, 00:21:15, 9.24e-13, 1.78e-11
2023-11-12, 00:21:19, 9.96e-13, 1.78e-11
2023-11-12, 00:21:23, 1.06e-12, 1.78e-11
2023-11-12, 00:21:28, 9.69e-13, 1.79e-11
2023-11-12, 00:21:32, 9.64e-13, 1.79e-11
2023-11-12, 00:21:36, 9.46e-13, 1.78e-11
2023-11-12, 00:21:40, 9.83e-13, 1.78e-11
2023-11-12, 00:21:45, 9.28e-13, 1.79e-11
2023-11-12, 00:21:49, 1.01e-12, 1.78e-11
2023-11-12, 00:21:53, 1.3e-12, 1.79e-11
2023-11-12, 00:21:57, 1.07e-12, 1.78e-11
2023-11-12, 00:22:01, 9.96e-13, 1.79e-11
2023-11-12, 00:22:06, 1.05e-12, 1.78e-11
2023-11-12, 00:22:10, 1e-12, 1.79e-11
2023-11-12, 00:22:14, 1.01e-12, 1.79e-11
