2023-11-28, 00:00:01, 136.95, 56.5, 21.25, 19.7, 9999.0, 2.23, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.86, 125.18, 116.64, 88.0, 136.82
2023-11-28, 00:00:05, 136.93, 56.5, 21.25, 19.73, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.84, 125.16, 116.64, 88.0, 136.82
2023-11-28, 00:00:09, 136.93, 56.5, 21.25, 19.75, 9999.0, 2.27, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 115.82, 125.14, 116.66, 88.0, 136.82
2023-11-28, 00:00:13, 136.93, 56.5, 21.25, 19.75, 9999.0, 2.3, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 115.84, 125.11, 116.68, 88.0, 136.8
2023-11-28, 00:00:17, 136.95, 56.5, 21.25, 19.75, 9999.0, 2.32, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.86, 125.09, 116.7, 88.0, 136.8
2023-11-28, 00:00:21, 136.95, 56.5, 21.25, 19.75, 9999.0, 2.32, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.89, 125.07, 116.7, 88.0, 136.8
2023-11-28, 00:00:25, 136.95, 56.5, 21.25, 19.75, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 115.91, 125.05, 116.7, 88.0, 136.8
2023-11-28, 00:00:29, 136.95, 56.5, 21.25, 19.75, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 115.93, 125.02, 116.73, 88.0, 136.8
2023-11-28, 00:00:33, 136.98, 56.5, 21.25, 19.75, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 115.95, 125.0, 116.75, 88.0, 136.8
2023-11-28, 00:00:37, 136.98, 56.5, 21.25, 19.75, 9999.0, 2.36, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.98, 125.0, 116.75, 88.0, 136.8
2023-11-28, 00:00:41, 136.98, 56.5, 21.25, 19.75, 9999.0, 2.36, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.0, 124.98, 116.75, 88.0, 136.8
2023-11-28, 00:00:51, 136.98, 56.5, 21.25, 19.75, 9999.0, 2.36, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.02, 125.0, 116.73, 88.0, 136.77
2023-11-28, 00:00:55, 137.0, 56.5, 21.25, 19.75, 9999.0, 2.34, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.05, 125.0, 116.73, 88.0, 136.77
2023-11-28, 00:01:01, 137.0, 56.5, 21.25, 19.75, 9999.0, 2.32, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.07, 125.02, 116.73, 88.0, 136.77
2023-11-28, 00:01:05, 137.0, 56.5, 21.25, 19.75, 9999.0, 2.3, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.05, 125.02, 116.73, 88.0, 136.77
2023-11-28, 00:01:09, 137.0, 56.5, 21.25, 19.75, 9999.0, 2.27, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.02, 125.02, 116.73, 88.0, 136.77
2023-11-28, 00:01:13, 137.0, 56.5, 21.25, 19.75, 9999.0, 2.27, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 115.98, 125.02, 116.7, 88.0, 136.77
2023-11-28, 00:01:17, 137.0, 56.5, 21.25, 19.75, 9999.0, 2.25, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 115.95, 125.02, 116.68, 88.0, 136.77
