2023-11-16, 00:00:03, 136.25, 56.5, 21.0, 19.3, 9999.0, 2.05, 2.57, 19.34, 9999.0, 9999.0, 9999.0, 117.07, 123.77, 119.89, 101.0, 136.2
2023-11-16, 00:00:07, 136.27, 56.5, 21.0, 19.3, 9999.0, 2.07, 2.57, 19.36, 9999.0, 9999.0, 9999.0, 117.02, 123.77, 119.86, 100.98, 136.2
2023-11-16, 00:00:12, 136.27, 56.5, 21.0, 19.27, 9999.0, 2.09, 2.55, 19.36, 9999.0, 9999.0, 9999.0, 117.05, 123.75, 119.84, 100.98, 136.2
2023-11-16, 00:00:16, 136.27, 56.5, 21.0, 19.27, 9999.0, 2.11, 2.55, 19.34, 9999.0, 9999.0, 9999.0, 117.07, 123.75, 119.86, 100.98, 136.2
2023-11-16, 00:00:20, 136.27, 56.5, 21.0, 19.3, 9999.0, 2.14, 2.55, 19.34, 9999.0, 9999.0, 9999.0, 117.09, 123.75, 119.86, 100.98, 136.2
2023-11-16, 00:00:24, 136.27, 56.5, 21.0, 19.3, 9999.0, 2.16, 2.55, 19.34, 9999.0, 9999.0, 9999.0, 117.09, 123.75, 119.86, 100.95, 136.2
2023-11-16, 00:00:28, 136.27, 56.5, 21.0, 19.3, 9999.0, 2.18, 2.55, 19.34, 9999.0, 9999.0, 9999.0, 117.11, 123.75, 119.89, 100.93, 136.2
2023-11-16, 00:00:32, 136.27, 56.5, 21.0, 19.3, 9999.0, 2.18, 2.55, 19.32, 9999.0, 9999.0, 9999.0, 117.14, 123.75, 119.86, 100.91, 136.2
2023-11-16, 00:00:36, 136.27, 56.5, 21.0, 19.32, 9999.0, 2.18, 2.57, 19.34, 9999.0, 9999.0, 9999.0, 117.18, 123.73, 119.84, 100.91, 136.2
2023-11-16, 00:00:40, 136.27, 56.5, 21.0, 19.34, 9999.0, 2.16, 2.57, 19.32, 9999.0, 9999.0, 9999.0, 117.2, 123.73, 119.82, 100.89, 136.2
2023-11-16, 00:00:44, 136.27, 56.5, 21.0, 19.34, 9999.0, 2.16, 2.57, 19.32, 9999.0, 9999.0, 9999.0, 117.25, 123.73, 119.8, 100.89, 136.2
2023-11-16, 00:00:48, 136.27, 56.5, 21.0, 19.34, 9999.0, 2.14, 2.57, 19.3, 9999.0, 9999.0, 9999.0, 117.27, 123.73, 119.82, 100.89, 136.2
2023-11-16, 00:00:52, 136.25, 56.5, 21.0, 19.36, 9999.0, 2.11, 2.57, 19.3, 9999.0, 9999.0, 9999.0, 117.32, 123.73, 119.82, 100.89, 136.2
2023-11-16, 00:00:56, 136.25, 56.5, 21.0, 19.36, 9999.0, 2.09, 2.57, 19.3, 9999.0, 9999.0, 9999.0, 117.3, 123.73, 119.82, 100.89, 136.2
2023-11-16, 00:01:00, 136.25, 56.5, 21.0, 19.36, 9999.0, 2.07, 2.57, 19.3, 9999.0, 9999.0, 9999.0, 117.25, 123.73, 119.8, 100.86, 136.2
2023-11-16, 00:01:04, 136.25, 56.5, 21.0, 19.34, 9999.0, 2.05, 2.57, 19.3, 9999.0, 9999.0, 9999.0, 117.2, 123.73, 119.8, 100.84, 136.2
