2023-11-10, 00:00:02, 1.04e-12, 2.71e-11
2023-11-10, 00:00:06, 9.9e-13, 2.72e-11
2023-11-10, 00:00:10, 1.07e-12, 2.72e-11
2023-11-10, 00:00:15, 1.08e-12, 2.71e-11
2023-11-10, 00:00:19, 9.94e-13, 2.72e-11
2023-11-10, 00:00:23, 9.12e-13, 2.71e-11
2023-11-10, 00:00:27, 9.14e-13, 2.71e-11
2023-11-10, 00:00:31, 9.33e-13, 2.71e-11
2023-11-10, 00:00:36, 1e-12, 2.72e-11
2023-11-10, 00:00:40, 9.46e-13, 2.71e-11
2023-11-10, 00:00:44, 9.99e-13, 2.7e-11
2023-11-10, 00:00:48, 9.4e-13, 2.72e-11
2023-11-10, 00:00:53, 1.24e-12, 2.72e-11
2023-11-10, 00:00:57, 1.08e-12, 2.71e-11
2023-11-10, 00:01:01, 9.76e-13, 2.71e-11
2023-11-10, 00:01:05, 9.52e-13, 2.72e-11
2023-11-10, 00:01:09, 1.23e-12, 2.7e-11
2023-11-10, 00:01:14, 9.99e-13, 2.7e-11
2023-11-10, 00:01:18, 9.54e-13, 2.7e-11
2023-11-10, 00:01:22, 9.26e-13, 2.7e-11
2023-11-10, 00:01:26, 7.81e-13, 2.7e-11
2023-11-10, 00:01:31, 9.36e-13, 2.71e-11
2023-11-10, 00:01:35, 1.03e-12, 2.69e-11
2023-11-10, 00:01:39, 1.1e-12, 2.71e-11
2023-11-10, 00:01:43, 1.07e-12, 2.71e-11
2023-11-10, 00:01:47, 1.01e-12, 2.71e-11
2023-11-10, 00:01:52, 1e-12, 2.94e-11
2023-11-10, 00:01:56, 1.03e-12, 2.81e-11
2023-11-10, 00:02:00, 9.59e-13, 2.75e-11
2023-11-10, 00:02:04, 1.07e-12, 2.74e-11
2023-11-10, 00:02:09, 9.77e-13, 2.73e-11
2023-11-10, 00:02:13, 9.28e-13, 2.73e-11
2023-11-10, 00:02:17, 1.01e-12, 2.73e-11
2023-11-10, 00:02:21, 8.92e-13, 2.72e-11
2023-11-10, 00:02:25, 9.12e-13, 2.73e-11
2023-11-10, 00:02:30, 1.03e-12, 2.71e-11
2023-11-10, 00:02:34, 9.57e-13, 2.72e-11
2023-11-10, 00:02:38, 9.57e-13, 2.71e-11
2023-11-10, 00:02:42, 9.81e-13, 2.73e-11
2023-11-10, 00:02:47, 9.79e-13, 2.72e-11
2023-11-10, 00:02:51, 9.64e-13, 2.72e-11
2023-11-10, 00:02:55, 1.02e-12, 2.72e-11
2023-11-10, 00:02:59, 1.04e-12, 2.73e-11
2023-11-10, 00:03:03, 1.08e-12, 2.71e-11
2023-11-10, 00:03:08, 1e-12, 2.72e-11
2023-11-10, 00:03:12, 9.58e-13, 2.73e-11
2023-11-10, 00:03:16, 8.65e-13, 2.73e-11
2023-11-10, 00:03:20, 9.74e-13, 2.72e-11
2023-11-10, 00:03:25, 1.04e-12, 2.71e-11
2023-11-10, 00:03:29, 1.07e-12, 2.71e-11
2023-11-10, 00:03:33, 9.92e-13, 2.7e-11
2023-11-10, 00:03:37, 8.98e-13, 2.72e-11
2023-11-10, 00:03:41, 1.03e-12, 2.71e-11
2023-11-10, 00:03:46, 1.05e-12, 2.7e-11
2023-11-10, 00:03:50, 1.21e-12, 2.72e-11
2023-11-10, 00:03:54, 8.76e-13, 2.73e-11
2023-11-10, 00:03:58, 1.14e-12, 2.7e-11
2023-11-10, 00:04:02, 1.06e-12, 2.71e-11
2023-11-10, 00:04:07, 1.01e-12, 2.7e-11
2023-11-10, 00:04:11, 1.01e-12, 2.71e-11
2023-11-10, 00:04:15, 9.45e-13, 2.71e-11
2023-11-10, 00:04:19, 1.05e-12, 2.71e-11
2023-11-10, 00:04:24, 9.84e-13, 2.71e-11
2023-11-10, 00:04:28, 9.27e-13, 2.72e-11
2023-11-10, 00:04:32, 8.82e-13, 2.71e-11
2023-11-10, 00:04:36, 1e-12, 2.72e-11
2023-11-10, 00:04:40, 1.08e-12, 2.72e-11
2023-11-10, 00:04:45, 8.82e-13, 2.71e-11
2023-11-10, 00:04:49, 9.83e-13, 2.71e-11
2023-11-10, 00:04:53, 9.95e-13, 2.71e-11
2023-11-10, 00:04:57, 9.79e-13, 2.71e-11
2023-11-10, 00:05:02, 1.11e-12, 2.71e-11
2023-11-10, 00:05:06, 1.02e-12, 2.69e-11
2023-11-10, 00:05:10, 1.14e-12, 2.72e-11
2023-11-10, 00:05:14, 9.91e-13, 2.71e-11
