2023-11-19, 00:00:00, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.3, 2.77, 19.32, 9999.0, 9999.0, 9999.0, 116.11, 124.89, 116.0, 89.75, 137.16
2023-11-19, 00:00:04, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.27, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 116.09, 124.91, 116.0, 89.75, 137.18
2023-11-19, 00:00:08, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.25, 2.77, 19.3, 9999.0, 9999.0, 9999.0, 116.07, 124.91, 116.0, 89.75, 137.18
2023-11-19, 00:00:12, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.05, 124.93, 116.0, 89.75, 137.18
2023-11-19, 00:00:16, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.27, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.0, 124.95, 116.0, 89.75, 137.18
2023-11-19, 00:00:20, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 115.98, 124.95, 116.0, 89.75, 137.2
2023-11-19, 00:00:24, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 115.93, 124.93, 116.0, 89.75, 137.18
2023-11-19, 00:00:28, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.32, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.91, 124.93, 116.0, 89.75, 137.16
2023-11-19, 00:00:32, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.34, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.95, 124.91, 116.0, 89.75, 137.14
2023-11-19, 00:00:36, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.36, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.0, 124.89, 116.0, 89.75, 137.14
2023-11-19, 00:00:40, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.39, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.02, 124.86, 116.0, 89.75, 137.16
2023-11-19, 00:00:44, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.41, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.05, 124.84, 116.0, 89.75, 137.16
2023-11-19, 00:00:48, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.41, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.07, 124.82, 116.0, 89.75, 137.14
2023-11-19, 00:00:52, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.41, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.09, 124.82, 116.0, 89.75, 137.14
2023-11-19, 00:00:56, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.41, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.11, 124.8, 116.0, 89.75, 137.11
2023-11-19, 00:01:00, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.39, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.14, 124.8, 116.0, 89.75, 137.14
2023-11-19, 00:01:04, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.39, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.16, 124.82, 116.0, 89.75, 137.14
2023-11-19, 00:01:08, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.36, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.18, 124.84, 116.0, 89.75, 137.14
2023-11-19, 00:01:12, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.34, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.2, 124.84, 116.0, 89.75, 137.14
2023-11-19, 00:01:17, 137.25, 56.5, 21.0, 19.61, 9999.0, 2.32, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.16, 124.86, 116.0, 89.75, 137.14
2023-11-19, 00:01:21, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.11, 124.89, 116.0, 89.75, 137.14
2023-11-19, 00:01:25, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.09, 124.91, 116.0, 89.75, 137.11
2023-11-19, 00:01:29, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.23, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.07, 124.93, 116.0, 89.75, 137.09
2023-11-19, 00:01:33, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.2, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.05, 124.93, 116.0, 89.75, 137.11
2023-11-19, 00:01:37, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.02, 124.93, 116.0, 89.75, 137.09
2023-11-19, 00:01:41, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.98, 124.93, 116.0, 89.75, 137.11
2023-11-19, 00:01:45, 137.25, 56.5, 21.0, 19.59, 9999.0, 2.23, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.95, 124.93, 116.0, 89.75, 137.09
2023-11-19, 00:01:49, 137.25, 56.5, 21.0, 19.57, 9999.0, 2.25, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 115.93, 124.93, 116.0, 89.75, 137.07
2023-11-19, 00:01:53, 137.25, 56.5, 21.0, 19.55, 9999.0, 2.27, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 115.98, 124.91, 116.0, 89.75, 137.09
2023-11-19, 00:01:57, 137.25, 56.5, 21.0, 19.52, 9999.0, 2.3, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.02, 124.89, 116.0, 89.75, 137.09
2023-11-19, 00:02:01, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.32, 2.77, 19.32, 9999.0, 9999.0, 9999.0, 116.07, 124.86, 116.0, 89.75, 137.09
2023-11-19, 00:02:05, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.34, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 116.09, 124.84, 116.0, 89.75, 137.07
2023-11-19, 00:02:09, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.36, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 116.11, 124.82, 116.0, 89.75, 137.07
2023-11-19, 00:02:13, 137.25, 56.5, 21.0, 19.5, 9999.0, 2.39, 2.77, 19.34, 9999.0, 9999.0, 9999.0, 116.14, 124.8, 116.0, 89.75, 137.07
